V$NKX22_01	V$SIX3_Q6	-9.086279306746875E-5	-0.32389450501929695
V$NKX22_01	V$PREP1_Q3	2.9072956025153515E-5	0.09108070439189121
V$NKX22_01	V$MEIS1DRGX_01	-8.875876046114918E-5	-0.31661459575103407
V$NKX22_01	V$MEIS1EOMES_01	-9.95119822241599E-5	-0.3538205204791502
V$NKX22_01	V$POU2F1EOMES_01	-2.4472627262207676E-5	-0.09418590548734598
V$NKX22_01	V$HOXB13EOMES_01	1.461416797279133E-4	0.4961360652963045
V$NKX22_01	V$PRDM16_05	3.715212697983863E-5	0.1190344686711313
V$NKX22_01	V$FOXL2_Q5	2.7998343200018777E-6	1.7624709733463632E-4
V$NKX22_01	V$SOX9_09	1.5210814319145032E-5	0.04311798100992427
V$NKX22_01	V$GATAD2A_01	-2.580917787559745E-4	-0.9025033341692794
V$NKX62_Q2	V$NKX62_Q2	-1.3125419846278982E-4	-0.4636479316593497
V$NKX62_Q2	V$NERF_Q2	-2.294785634218154E-4	-0.8035022013539888
V$NKX62_Q2	V$CEBPG_Q6	4.1796471695662373E-4	1.4366381478710162
V$NKX62_Q2	V$SP3_Q3	-2.7535732698564E-4	-0.9622417736788481
V$NKX62_Q2	V$SMAD3_Q6	-1.9675211347115501E-4	-0.6902693619019904
V$NKX62_Q2	V$PIT1_Q6	7.583262615245222E-6	0.016726809990713982
V$NKX62_Q2	V$SOX_Q6	-1.197856129551039E-4	-0.42396686318137045
V$NKX62_Q2	V$GFI1B_01	-4.95563437789127E-5	-0.18097504544837578
V$NKX62_Q2	V$BCL6_02	-1.4085367002366866E-4	-0.49686190456859536
V$NKX62_Q2	V$BEN_02	-3.003280886374925E-4	-1.048640092145446
V$NKX62_Q2	V$MTF1_01	-4.373601729090691E-5	-0.16083683626992273
V$NKX62_Q2	V$SIX4_01	-1.8701554489644902E-4	-0.6565810361625586
V$NKX62_Q2	V$DLX3_01	4.1405450383026604E-4	1.423108891388034
V$NKX62_Q2	V$HOXD13_01	-8.912510731958311E-5	-0.3178821482985097
V$NKX62_Q2	V$NKX25_03	-1.6476570021725198E-4	-0.5795970341033747
V$NKX62_Q2	V$HNF1B_01	-5.502205712035164E-6	-0.028548639576563353
V$NKX62_Q2	V$SMAD3_Q6_01	-1.11322224653239E-4	-0.3946837148334803
V$NKX62_Q2	V$PBX1_05	-2.0989849869842346E-5	-0.08213556779684451
V$NKX62_Q2	V$ISL2_03	2.3215514253191428E-4	0.793740866277761
V$NKX62_Q2	V$PRX2_Q2	4.0491201344264E-4	1.3914760638795738
V$NKX62_Q2	V$PAX5_Q6	-2.45625546404922E-4	-0.8593704282627055
V$NKX62_Q2	V$MSX2_Q3	2.787066802380048E-4	0.954808223209674
V$NKX62_Q2	V$MAFB_Q4	-1.7461399540974164E-4	-0.6136719316278025
V$NKX62_Q2	V$POU3F1_Q6	-3.2086235897256635E-5	-0.12052883377692819
V$NKX62_Q2	V$SPI1_06	-1.4167852881509356E-5	-0.0585315994199953
V$NKX62_Q2	V$LEF1_05	-2.5765145028210424E-5	-0.0986579902049764
V$NKX62_Q2	V$EVX2_03	9.431745322606233E-4	3.2538532379462373
V$NKX62_Q2	V$CPEB1_01	1.8588429216926332E-4	0.6336446817444376
V$NKX62_Q2	V$CDP_Q6_01	1.5229687190821542E-4	0.5174329028389992
V$NKX62_Q2	V$FOXM1_Q3	9.796754911313373E-5	0.3294545704850146
V$NKX62_Q2	V$PLZFB_Q3	-4.4178088755737754E-5	-0.1623663943881717
V$NKX62_Q2	V$TFIII_Q6_01	-2.396264443312088E-4	-0.8386136592580306
V$NKX62_Q2	V$CTCF_06	-3.6875739889537197E-4	-1.2854040892769192
V$NKX62_Q2	V$PRDM1_03	-4.206769036042684E-5	-0.15506445962175888
V$NKX62_Q2	V$HNF4A_09	-2.9958588673537827E-5	-0.11316721842124308
V$NKX62_Q2	V$YY1_08	-2.4815203707392056E-4	-0.8681120336837332
V$NKX62_Q2	V$SP2_04	-4.139919292427574E-4	-1.441914628007341
V$NKX62_Q2	V$YY1_12	-3.9408122116515386E-5	-0.14586240854599342
V$NKX62_Q2	V$FOXC1_Q4	2.8548372879953754E-4	0.978256670960144
V$NKX62_Q2	V$TEF3_Q3	1.8780974849746566E-4	0.6403067207866151
V$NKX62_Q2	V$MAFA_Q4_01	-7.342153602082702E-5	-0.2635481166398398
V$NKX62_Q2	V$SIX3_Q6	3.205089036863901E-4	1.0994430511119915
V$NKX62_Q2	V$PREP1_Q3	4.1337667673582655E-5	0.13351635283849603
V$NKX62_Q2	V$MEIS1DRGX_01	-5.728023776757328E-5	-0.20769955877875035
V$NKX62_Q2	V$MEIS1EOMES_01	-2.2858229605321297E-4	-0.8004011348097094
V$NKX62_Q2	V$POU2F1EOMES_01	-5.596106237068245E-5	-0.2031352392100111
V$NKX62_Q2	V$HOXB13EOMES_01	3.6287904279669753E-5	0.11604427601636642
V$NKX62_Q2	V$PRDM16_05	-4.570330724839321E-5	-0.16764361880354367
V$NKX62_Q2	V$FOXL2_Q5	-5.687557529672374E-6	-0.029189953029146582
V$NKX62_Q2	V$GATAD2A_01	-3.938492799766852E-4	-1.372221478462502
V$NKX62_Q2	V$ZNF592_02	-1.3602277671541336E-4	-0.4801471137126331
V$NKX62_Q2	V$SOX10_08	-1.297659549271115E-5	-0.05440987351158915
V$NERF_Q2	V$NERF_Q2	-1.6110228773715142E-4	-0.5669217027481231
V$NERF_Q2	V$CEBPG_Q6	-3.534789089326663E-4	-1.2325408302425822
V$NERF_Q2	V$SP3_Q3	1.2394525053712212E-4	0.4193368797214025
V$NERF_Q2	V$SMAD3_Q6	3.615153003241552E-4	1.2413243347217138
V$NERF_Q2	V$TFIII_Q6	3.014150711440563E-4	1.0333787857227112
V$NERF_Q2	V$CACCCBINDINGFACTOR_Q6	-1.2778437637842E-4	-0.45164241906636166
V$NERF_Q2	V$PIT1_Q6	-1.7887293052329004E-4	-0.628407758968561
V$NERF_Q2	V$DEC_Q1	7.11888193608268E-5	0.2368007198124568
V$NERF_Q2	V$HES1_Q2	-8.634942011294958E-5	-0.3082783280151747
V$NERF_Q2	V$SOX_Q6	3.536082064866243E-6	0.0027236490555919597
V$NERF_Q2	V$GFI1B_01	1.3918466386413238E-5	0.03864648391189612
V$NERF_Q2	V$SREBP1_Q5	-3.963056646601976E-5	-0.1466320613910899
V$NERF_Q2	V$BCL6_02	-1.661422439248492E-4	-0.5843598468397395
V$NERF_Q2	V$CTF1_01	3.719612792023799E-5	0.11918671101417458
V$NERF_Q2	V$BEN_02	6.204201108190761E-4	2.137129620181033
V$NERF_Q2	V$MTF1_01	4.6673888024786794E-5	0.1519795648037215
V$NERF_Q2	V$SIX4_01	1.3498779787648178E-4	0.4575438649551789
V$NERF_Q2	V$DLX3_01	-8.174096798147507E-5	-0.29233317902675093
V$NERF_Q2	V$HOXD13_01	-1.1680181051474078E-4	-0.4136429684969334
V$NERF_Q2	V$NKX25_03	9.614123773666087E-5	0.323135570923703
V$NERF_Q2	V$HNF1B_01	-1.1417750020781525E-4	-0.4045629091533648
V$NERF_Q2	V$TAL1_01	-5.518772325099693E-5	-0.20045950186259576
V$NERF_Q2	V$ERBETA_Q5	-1.2463950503928257E-4	-0.44076122932599526
V$NERF_Q2	V$SMAD3_Q6_01	4.14046524493286E-5	0.13374811877611542
V$NERF_Q2	V$PBX1_05	7.351675583968661E-5	0.24485533184531078
V$NERF_Q2	V$PLAG1_02	-1.360898841585008E-4	-0.48037930407671503
V$NERF_Q2	V$ISL2_03	1.2662017248788577E-4	0.42859205430508307
V$NERF_Q2	V$PRX2_Q2	-1.7634559680607684E-4	-0.6196632366181601
V$NERF_Q2	V$T3RBETA_Q6_01	-6.268039895823119E-5	-0.22638400472502815
V$NERF_Q2	V$PAX5_Q6	3.6548289717477456E-4	1.2550521377029036
V$NERF_Q2	V$MSX2_Q3	-7.293174991134725E-5	-0.26185346683871086
V$NERF_Q2	V$MAFB_Q4	3.165468372714689E-4	1.0857343833238475
V$NERF_Q2	V$PAX2_Q2	2.4985269847647507E-4	0.8549740435391027
V$NERF_Q2	V$POU3F1_Q6	2.5898354714857152E-5	0.08009664956667062
V$NERF_Q2	V$MIBP1_Q6	1.3575137541946356E-5	0.03745857321631595
V$NERF_Q2	V$CTCF_04	-1.745046780407186E-4	-0.6132936957936511
V$NERF_Q2	V$HIC2_01	8.048207899591581E-5	0.268955205796493
V$NERF_Q2	V$SPI1_06	-9.771085394703274E-5	-0.34758865392033084
V$NERF_Q2	V$LEF1_05	-4.691378898748387E-5	-0.17183186056605304
V$NERF_Q2	V$EVX2_03	-3.4429616847110665E-4	-1.200768738311414
V$NERF_Q2	V$CPEB1_01	-2.5961692545120683E-4	-0.9077803101670535
V$NERF_Q2	V$CDP_Q6_01	-9.947070925153559E-6	-0.043927781213423105
V$NERF_Q2	V$FOXM1_Q3	-2.4797043281086297E-4	-0.867483686692428
V$NERF_Q2	V$LRF_Q6	-9.440746805544484E-5	-0.33615900710944535
V$NERF_Q2	V$PLZFB_Q3	-1.0609504737686275E-4	-0.3765977896501684
V$NERF_Q2	V$TFIII_Q6_01	2.7763873339733405E-4	0.9511131492454874
V$NERF_Q2	V$CTCF_06	2.9404732328096686E-4	1.0078865306152436
V$NERF_Q2	V$PRDM1_03	-5.332462259186713E-5	-0.19401321214476158
V$NERF_Q2	V$HNF4A_09	-7.910798457286315E-5	-0.2832231109308647
V$NERF_Q2	V$RELA_03	3.6441985720404065E-4	1.2513740414071353
V$NERF_Q2	V$YY1_08	-2.3184171554904655E-5	-0.0897278754087395
V$NERF_Q2	V$SP2_04	3.434398159924009E-4	1.1787835330631047
V$NERF_Q2	V$ZBTB44_01	4.514901826413085E-6	0.00611034517077632
V$NERF_Q2	V$YY1_12	2.9438133285386245E-4	1.0090421968240788
V$NERF_Q2	V$FOXC1_Q4	-2.665038565981327E-4	-0.9316089493886166
V$NERF_Q2	V$TEF3_Q3	-2.7961075707400403E-4	-0.9769585537464125
V$NERF_Q2	V$MAFA_Q4_01	1.6852010462177247E-5	0.048796485695075914
V$NERF_Q2	V$SIX3_Q6	-1.0234653074178856E-4	-0.3636279996802075
V$NERF_Q2	V$ZBTB2_Q3_01	2.102879063244336E-4	0.7180806816114244
V$NERF_Q2	V$PREP1_Q3	-4.2457090407244845E-5	-0.15641177572388484
V$NERF_Q2	V$NR2F1_05	4.098210041963033E-5	0.13228609749940878
V$NERF_Q2	V$MEIS1DRGX_01	3.252004177910667E-5	0.1030075497522378
V$NERF_Q2	V$MEIS1EOMES_01	6.282087705023582E-5	0.20784781261881807
V$NERF_Q2	V$POU2F1EOMES_01	-4.0590038769633435E-5	-0.14995181570228228
V$NERF_Q2	V$HOXB13EOMES_01	-1.81635061800266E-4	-0.6379646760158636
V$NERF_Q2	V$PRDM16_05	1.628426466347491E-4	0.5539210651146766
V$NERF_Q2	V$FOXL2_Q5	-5.0388718194338506E-5	-0.18385504369713052
V$NERF_Q2	V$SOX9_09	7.787377259997733E-5	0.2599305196536881
V$NERF_Q2	V$ZNF777_02	2.923799620251831E-5	0.09165173998954547
V$NERF_Q2	V$GATAD2A_01	5.728914046832511E-4	1.9726812807078267
V$NERF_Q2	V$ZNF592_02	3.290656241526435E-4	1.1290491268168619
V$NERF_Q2	V$SOX10_08	1.7017777255666234E-4	0.579300448980889
V$CEBPG_Q6	V$CEBPG_Q6	-6.222554207916668E-4	-2.162501998095566
V$CEBPG_Q6	V$SP3_Q3	-6.373795848603928E-4	-2.2148312927309957
V$CEBPG_Q6	V$SMAD3_Q6	-5.555078768064693E-4	-1.931556877458106
V$CEBPG_Q6	V$TFIII_Q6	-4.860230414865001E-4	-1.6911407854592282
V$CEBPG_Q6	V$PIT1_Q6	3.8350350370103866E-4	1.3174030632903861
V$CEBPG_Q6	V$AR_02	-9.026567318941357E-5	-0.3218284826005086
V$CEBPG_Q6	V$DEC_Q1	-1.0733979383814845E-5	-0.046650468192834235
V$CEBPG_Q6	V$HES1_Q2	-3.1842680815439813E-4	-1.111261287063753
V$CEBPG_Q6	V$SOX_Q6	-1.2248262166183587E-5	-0.05188985527696326
V$CEBPG_Q6	V$GFI1B_01	2.583550773904052E-5	0.07987920033116182
V$CEBPG_Q6	V$SREBP1_Q5	-1.8030580735455302E-4	-0.6333654831468174
V$CEBPG_Q6	V$BCL6_02	2.5575686358480945E-4	0.8754023326085875
V$CEBPG_Q6	V$BEN_02	-7.846973246811588E-4	-2.7245476233047445
V$CEBPG_Q6	V$MTF1_01	-1.484286294285159E-4	-0.5230711073216476
V$CEBPG_Q6	V$SIX4_01	-6.042205849545433E-5	-0.2185701934673117
V$CEBPG_Q6	V$DLX3_01	2.553455943162082E-4	0.8739793494517442
V$CEBPG_Q6	V$HOXD13_01	3.8557892308131405E-4	1.3245839713887773
V$CEBPG_Q6	V$NKX25_03	3.5960533064218934E-4	1.2347158791549693
V$CEBPG_Q6	V$HNF1B_01	2.7930668852780465E-4	0.956884239473314
V$CEBPG_Q6	V$TAL1_01	1.7732793195831598E-4	0.6040398525154695
V$CEBPG_Q6	V$ERBETA_Q5	-1.6130308184765296E-4	-0.56761644621439
V$CEBPG_Q6	V$SMAD3_Q6_01	-1.3672372670176801E-4	-0.48257238615704545
V$CEBPG_Q6	V$PBX1_05	-1.2286754036497144E-4	-0.4346302682292865
V$CEBPG_Q6	V$ISL2_03	4.015273315654516E-4	1.3797651346411879
V$CEBPG_Q6	V$PRX2_Q2	9.719771384688412E-4	3.3535096592657285
V$CEBPG_Q6	V$T3RBETA_Q6_01	-1.4714558244472326E-4	-0.5186317913144364
V$CEBPG_Q6	V$PAX5_Q6	-4.837472092093038E-4	-1.6832664528856691
V$CEBPG_Q6	V$MSX2_Q3	1.5119405921477068E-4	0.5136171937458737
V$CEBPG_Q6	V$MAFB_Q4	-2.0574111271111996E-4	-0.7213711132165276
V$CEBPG_Q6	V$PAX2_Q2	-3.53079272799236E-4	-1.231158097492646
V$CEBPG_Q6	V$POU3F1_Q6	4.8102784549490047E-4	1.6548352673227498
V$CEBPG_Q6	V$MIBP1_Q6	-1.999107777862456E-4	-0.7011982750536654
V$CEBPG_Q6	V$HIC2_01	-6.848769270954688E-4	-2.379171113756785
V$CEBPG_Q6	V$SPI1_06	-4.412633327146773E-6	-0.02477874167699272
V$CEBPG_Q6	V$LEF1_05	9.56613805672802E-6	0.023587517976371968
V$CEBPG_Q6	V$EVX2_03	7.560620672848301E-4	2.606447982013669
V$CEBPG_Q6	V$CPEB1_01	5.483439902971424E-4	1.8877477350181933
V$CEBPG_Q6	V$CDP_Q6_01	2.945467386323789E-4	1.0096144973941505
V$CEBPG_Q6	V$FOXM1_Q3	8.215226011091055E-4	2.8329400741330804
V$CEBPG_Q6	V$PLZFB_Q3	7.582523680052963E-4	2.614026377171288
V$CEBPG_Q6	V$TFIII_Q6_01	5.9614703173033515E-5	0.19675451736559696
V$CEBPG_Q6	V$CTCF_06	-7.495475841873865E-4	-2.6029302487312336
V$CEBPG_Q6	V$PRDM1_03	-1.0783783562609228E-4	-0.3826278009199931
V$CEBPG_Q6	V$HNF4A_09	2.0860007498779763E-4	0.7122408201216665
V$CEBPG_Q6	V$RELA_03	-7.491877485786912E-4	-2.6016852249730826
V$CEBPG_Q6	V$YY1_08	1.937709489128667E-5	0.05753322555519382
V$CEBPG_Q6	V$SP2_04	-9.406382629935579E-4	-3.264100042175205
V$CEBPG_Q6	V$ZBTB44_01	-1.344850773676772E-4	-0.4748267057970126
V$CEBPG_Q6	V$YY1_12	3.255227592725366E-4	1.116790887662475
V$CEBPG_Q6	V$FOXC1_Q4	4.1612607092272197E-4	1.430276470650305
V$CEBPG_Q6	V$TEF3_Q3	9.191402833939223E-4	3.170695234332172
V$CEBPG_Q6	V$MAFA_Q4_01	-2.210523156134938E-4	-0.7743475583450186
V$CEBPG_Q6	V$SIX3_Q6	3.035412414424427E-4	1.040735290947316
V$CEBPG_Q6	V$ZBTB2_Q3_01	-4.0932744857181177E-4	-1.4257756214320347
V$CEBPG_Q6	V$PREP1_Q3	9.70545764056018E-5	0.326295703813809
V$CEBPG_Q6	V$NR2F1_05	-1.1886459963712963E-4	-0.4207801761644602
V$CEBPG_Q6	V$MEIS1DRGX_01	1.0920839285949549E-4	0.3683476571826476
V$CEBPG_Q6	V$MEIS1EOMES_01	-4.989420289499248E-4	-1.7358402146834124
V$CEBPG_Q6	V$POU2F1EOMES_01	1.2235316557544708E-4	0.4138282987072356
V$CEBPG_Q6	V$HOXB13EOMES_01	3.045684859443776E-4	1.04428953566194
V$CEBPG_Q6	V$PRDM16_05	2.739926475028135E-4	0.9384977675177143
V$CEBPG_Q6	V$FOXL2_Q5	1.665902068933908E-4	0.5668875460419763
V$CEBPG_Q6	V$SOX9_09	3.444847127478953E-5	0.10967987589235889
V$CEBPG_Q6	V$ZNF777_02	-4.954140574620385E-4	-1.7236335063578432
V$CEBPG_Q6	V$GATAD2A_01	-4.789463468118422E-4	-1.6666555683594684
V$CEBPG_Q6	V$ZNF592_02	-1.5403484227320772E-4	-0.5424684877259927
V$CEBPG_Q6	V$SOX10_08	6.192131023798736E-5	0.20473533006781594
V$SP3_Q3	V$SP3_Q3	-3.2666065343108354E-4	-1.1397502212956403
V$SP3_Q3	V$SMAD3_Q6	4.4509278778272394E-4	1.5305007114281812
V$SP3_Q3	V$TFIII_Q6	9.566167779822632E-4	3.3003631299133627
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	5.374450949609461E-4	1.85003778274203
V$SP3_Q3	V$PIT1_Q6	-4.034273166084111E-4	-1.4053612869605419
V$SP3_Q3	V$DEC_Q1	1.124973476605601E-5	0.029412727743293305
V$SP3_Q3	V$HES1_Q2	5.147208857089373E-5	0.16858123937933045
V$SP3_Q3	V$SOX_Q6	-2.804171936281829E-4	-0.9797488075321189
V$SP3_Q3	V$GFI1B_01	-2.0762075458190572E-4	-0.7278746351843187
V$SP3_Q3	V$SREBP1_Q5	2.6474804158101964E-4	0.906511622374637
V$SP3_Q3	V$BCL6_02	-3.5291757148303517E-4	-1.2305986142855108
V$SP3_Q3	V$CTF1_01	6.401660481004641E-6	0.012638491063231214
V$SP3_Q3	V$BEN_02	0.0011501211540203091	3.9698842658205296
V$SP3_Q3	V$MTF1_01	2.998798113085471E-5	0.09424667231828161
V$SP3_Q3	V$SIX4_01	-1.3138615586423628E-5	-0.05497045968231655
V$SP3_Q3	V$DLX3_01	-1.881780568202859E-4	-0.6606033033571768
V$SP3_Q3	V$NKX25_03	-4.4051240641504723E-4	-1.5336749300983927
V$SP3_Q3	V$HNF1B_01	-2.6829325098053287E-4	-0.9378002169145505
V$SP3_Q3	V$TAL1_01	-1.2654478757547787E-4	-0.44735346746538884
V$SP3_Q3	V$ERBETA_Q5	-4.759570641163537E-5	-0.17419128073918153
V$SP3_Q3	V$SMAD3_Q6_01	-1.45512972040645E-4	-0.5129829931083565
V$SP3_Q3	V$PBX1_05	1.154198450880512E-4	0.3898391533278203
V$SP3_Q3	V$PLAG1_02	6.222789989996874E-4	2.1435613348103835
V$SP3_Q3	V$ISL2_03	-0.0010485333669037833	-3.637414868474497
V$SP3_Q3	V$PRX2_Q2	-7.199219820930852E-4	-2.5004262786803935
V$SP3_Q3	V$T3RBETA_Q6_01	1.7319281427561332E-4	0.5897324309226444
V$SP3_Q3	V$PAX5_Q6	0.0010980531632588171	3.7897300954973536
V$SP3_Q3	V$MSX2_Q3	-3.810334811293923E-4	-1.3278790797143194
V$SP3_Q3	V$MAFB_Q4	1.4444050889867637E-4	0.4902500494382501
V$SP3_Q3	V$PAX2_Q2	1.2468429885534348E-4	0.4218939716055083
V$SP3_Q3	V$POU3F1_Q6	-2.636760048781292E-4	-0.921824640968731
V$SP3_Q3	V$MIBP1_Q6	2.3895433633239357E-5	0.07316658408105339
V$SP3_Q3	V$CTCF_04	2.6934646372204737E-4	0.9224220678037172
V$SP3_Q3	V$HIC2_01	8.841945121471882E-4	3.049783589131625
V$SP3_Q3	V$SPI1_06	-1.4473164635312003E-4	-0.5102796224015238
V$SP3_Q3	V$EVX2_03	-7.332680097481248E-4	-2.546603258128619
V$SP3_Q3	V$CPEB1_01	-3.484779823281143E-4	-1.2152377277008097
V$SP3_Q3	V$FOXM1_Q3	-6.778578049176582E-4	-2.3548850963044714
V$SP3_Q3	V$LRF_Q6	6.186002558258235E-4	2.130832959572028
V$SP3_Q3	V$PLZFB_Q3	-3.5273355336105363E-4	-1.2299619153922912
V$SP3_Q3	V$TFIII_Q6_01	-1.5338937752218846E-4	-0.5402351930473984
V$SP3_Q3	V$CTCF_06	7.004404132759816E-4	2.413998210408929
V$SP3_Q3	V$PRDM1_03	-1.2291867724914882E-4	-0.4348072007901008
V$SP3_Q3	V$HNF4A_09	-9.420752744106073E-5	-0.3354672167220791
V$SP3_Q3	V$RELA_03	5.885649047706627E-4	2.0269112665976636
V$SP3_Q3	V$YY1_08	-2.877560257991897E-4	-1.0051410149434823
V$SP3_Q3	V$SP2_04	0.0013531297357306867	4.672289756634397
V$SP3_Q3	V$ZBTB44_01	-4.0431030973505505E-6	-0.023500174730493487
V$SP3_Q3	V$YY1_12	-1.056735178433243E-4	-0.3751393061890109
V$SP3_Q3	V$FOXC1_Q4	-2.82401570300818E-4	-0.9866147097464911
V$SP3_Q3	V$TEF3_Q3	-7.209288522285028E-4	-2.50391002850858
V$SP3_Q3	V$MAFA_Q4_01	4.554021403139759E-5	0.14805707625156017
V$SP3_Q3	V$ZBTB2_Q3_01	5.948709447301847E-4	2.0487300343341874
V$SP3_Q3	V$PREP1_Q3	-1.0370761628260524E-4	-0.3683373274794674
V$SP3_Q3	V$NR2F1_05	-8.432012822800865E-5	-0.3012570200958865
V$SP3_Q3	V$MEIS1DRGX_01	-2.465666152859173E-4	-0.8626265071125554
V$SP3_Q3	V$MEIS1EOMES_01	4.56270473004526E-4	1.569175270938103
V$SP3_Q3	V$HOXB13EOMES_01	-1.759907912529122E-4	-0.6184356167480325
V$SP3_Q3	V$PRDM16_05	-1.9441208178024114E-6	-0.016237739488327293
V$SP3_Q3	V$FOXL2_Q5	-2.3577522644753116E-4	-0.8252885250936286
V$SP3_Q3	V$ZNF777_02	6.870991996825662E-4	2.3678378875142805
V$SP3_Q3	V$GATAD2A_01	5.35646117302051E-5	0.17582132619916932
V$SP3_Q3	V$ZNF592_02	3.733210176371594E-4	1.2821718722680862
V$SP3_Q3	V$SOX10_08	-1.6033563139225668E-4	-0.5642690876631629
V$SMAD3_Q6	V$SMAD3_Q6	-4.2172417004485277E-4	-1.4686680211394363
V$SMAD3_Q6	V$TFIII_Q6	3.490788265892405E-4	1.198294393011028
V$SMAD3_Q6	V$CACCCBINDINGFACTOR_Q6	2.473846721446398E-4	0.8464347235145558
V$SMAD3_Q6	V$PIT1_Q6	-2.7837844971398157E-4	-0.9726947957872293
V$SMAD3_Q6	V$AR_02	-3.316401460986151E-5	-0.12425792581450518
V$SMAD3_Q6	V$DEC_Q1	-1.0927428627493537E-5	-0.047319798571919175
V$SMAD3_Q6	V$HES1_Q2	8.706400275199387E-5	0.29172852575881425
V$SMAD3_Q6	V$SOX_Q6	3.923495122842044E-5	0.1262409974605955
V$SMAD3_Q6	V$GFI1B_01	-1.7229721135885947E-4	-0.6056559067649164
V$SMAD3_Q6	V$SREBP1_Q5	1.252109912392548E-4	0.4237163163522784
V$SMAD3_Q6	V$BCL6_02	2.2022801588740206E-4	0.7524732549573204
V$SMAD3_Q6	V$CTF1_01	-3.834193414577994E-5	-0.14217342023537763
V$SMAD3_Q6	V$BEN_02	2.1263871114766432E-4	0.7262144176424691
V$SMAD3_Q6	V$MTF1_01	-6.437520539946521E-5	-0.23224799993232353
V$SMAD3_Q6	V$SIX4_01	3.281593107202185E-4	1.1259133010996916
V$SMAD3_Q6	V$DLX3_01	-1.8090888033076507E-4	-0.6354521031620104
V$SMAD3_Q6	V$NKX25_03	2.2566229484854527E-4	0.7712757476833023
V$SMAD3_Q6	V$HNF1B_01	1.0029748488085601E-4	0.33751610001595117
V$SMAD3_Q6	V$TAL1_01	-1.289913468799826E-4	-0.4558185120197001
V$SMAD3_Q6	V$ERBETA_Q5	-1.4473811981070036E-6	-0.014519030685777146
V$SMAD3_Q6	V$SMAD3_Q6_01	1.4488024381977807E-4	0.49177152316355843
V$SMAD3_Q6	V$PBX1_05	5.817564719742406E-5	0.1917754134757986
V$SMAD3_Q6	V$PLAG1_02	4.86317538176629E-5	0.15875373992285402
V$SMAD3_Q6	V$ISL2_03	-5.134318797253743E-4	-1.785974798453223
V$SMAD3_Q6	V$PRX2_Q2	-5.567116101229903E-4	-1.935721769818204
V$SMAD3_Q6	V$T3RBETA_Q6_01	3.16582513921289E-5	0.10002577285076976
V$SMAD3_Q6	V$PAX5_Q6	1.479811568264072E-4	0.5025006179833027
V$SMAD3_Q6	V$MSX2_Q3	-3.381781618477603E-4	-1.1796005620261139
V$SMAD3_Q6	V$MAFB_Q4	3.3423279148228076E-4	1.1469274188265524
V$SMAD3_Q6	V$PAX2_Q2	3.426925019634394E-4	1.176197841990923
V$SMAD3_Q6	V$POU3F1_Q6	-4.082161973865148E-5	-0.1507530810617848
V$SMAD3_Q6	V$MIBP1_Q6	6.615458541490543E-5	0.21938237455894688
V$SMAD3_Q6	V$CTCF_04	1.5758672840543528E-4	0.5357356968290856
V$SMAD3_Q6	V$HIC2_01	2.5221403239919786E-4	0.863144210036457
V$SMAD3_Q6	V$EVX2_03	-5.158185072066974E-4	-1.794232480139804
V$SMAD3_Q6	V$CPEB1_01	-2.1673846135967687E-4	-0.7594217119156562
V$SMAD3_Q6	V$CDP_Q6_01	-8.47059711182774E-5	-0.30259202850997863
V$SMAD3_Q6	V$FOXM1_Q3	-4.540429390275045E-4	-1.5804902928803706
V$SMAD3_Q6	V$LRF_Q6	-5.5852024801800214E-5	-0.20275797147855554
V$SMAD3_Q6	V$PLZFB_Q3	-1.5917237006402902E-4	-0.5602442275448638
V$SMAD3_Q6	V$TFIII_Q6_01	1.0452260978959915E-4	0.3521349447478924
V$SMAD3_Q6	V$CTCF_06	9.249853169820614E-4	3.190918929565695
V$SMAD3_Q6	V$PRDM1_03	-1.394022205309327E-4	-0.49183991936606236
V$SMAD3_Q6	V$HNF4A_09	5.629537285655053E-5	0.1852697031745947
V$SMAD3_Q6	V$RELA_03	6.075195170458274E-4	2.0924938327441422
V$SMAD3_Q6	V$YY1_08	1.5678113608709552E-4	0.5329483640819084
V$SMAD3_Q6	V$SP2_04	1.689954778788474E-4	0.5752097338669733
V$SMAD3_Q6	V$ZBTB44_01	2.9378080007039584E-5	0.09213642705371212
V$SMAD3_Q6	V$YY1_12	4.046162784976696E-6	0.004488517789441938
V$SMAD3_Q6	V$FOXC1_Q4	-3.932910879846655E-4	-1.3702901457236607
V$SMAD3_Q6	V$TEF3_Q3	-4.4035538493867227E-4	-1.533131639040191
V$SMAD3_Q6	V$MAFA_Q4_01	4.396774949177816E-6	0.005701628620551258
V$SMAD3_Q6	V$SIX3_Q6	-2.1221333220351038E-4	-0.7437648586971659
V$SMAD3_Q6	V$ZBTB2_Q3_01	4.7457221970294945E-5	0.1546898840416086
V$SMAD3_Q6	V$PREP1_Q3	-1.1163624700413316E-4	-0.39577022566788933
V$SMAD3_Q6	V$NR2F1_05	1.5964825064410947E-4	0.5428685211051818
V$SMAD3_Q6	V$MEIS1DRGX_01	-1.7861513222762677E-4	-0.6275157822015164
V$SMAD3_Q6	V$MEIS1EOMES_01	3.7399626355698616E-4	1.284508209174339
V$SMAD3_Q6	V$HOXB13EOMES_01	-9.207243936861317E-5	-0.32807985618380436
V$SMAD3_Q6	V$PRDM16_05	-1.793136451663413E-4	-0.6299326225115364
