V$SMAD3_Q6	V$SMAD3_Q6	-3.6837784639911895E-4	-1.2803896713324858
V$SMAD3_Q6	V$TFIII_Q6	3.159742063208123E-4	1.0838937561101096
V$SMAD3_Q6	V$CACCCBINDINGFACTOR_Q6	1.443921881481189E-4	0.4911162223823462
V$SMAD3_Q6	V$PIT1_Q6	-3.1731541728315197E-4	-1.1039803883559507
V$SMAD3_Q6	V$AR_02	-3.7110129607709E-5	-0.13593372976873028
V$SMAD3_Q6	V$DEC_Q1	4.711325016106159E-5	0.1550392280810809
V$SMAD3_Q6	V$HES1_Q2	1.3449954238123454E-5	0.03874006254577958
V$SMAD3_Q6	V$SOX_Q6	1.8833097067993336E-4	0.6429148981503097
V$SMAD3_Q6	V$GFI1B_01	-1.3565062549593694E-4	-0.476369124730361
V$SMAD3_Q6	V$SREBP1_Q5	-4.069727429173751E-5	-0.1483265131242852
V$SMAD3_Q6	V$BCL6_02	-1.1052941245437832E-4	-0.38958094686875605
V$SMAD3_Q6	V$CTF1_01	-1.7099054038777895E-5	-0.06679993504292203
V$SMAD3_Q6	V$BEN_02	5.294903706448206E-4	1.821544394836192
V$SMAD3_Q6	V$MTF1_01	1.5090052216518314E-4	0.5136010621598389
V$SMAD3_Q6	V$SIX4_01	3.561458093151443E-5	0.11531389520743449
V$SMAD3_Q6	V$DLX3_01	-6.048891804215207E-5	-0.21670221994795252
V$SMAD3_Q6	V$NKX25_03	-2.3739647821917066E-4	-0.8278783113375696
V$SMAD3_Q6	V$HNF1B_01	-1.2294609177374393E-4	-0.4324777994784163
V$SMAD3_Q6	V$LHX3_01	-1.0758836251119241E-4	-0.3794202764764936
V$SMAD3_Q6	V$TAL1_01	-8.968644093630904E-5	-0.3175731375212529
V$SMAD3_Q6	V$ERBETA_Q5	1.7935607846178404E-6	-0.0015301722790323226
V$SMAD3_Q6	V$SMAD3_Q6_01	1.8105678015620976E-4	0.617784195268736
V$SMAD3_Q6	V$PBX1_05	-7.946734481928717E-5	-0.2822684438378023
V$SMAD3_Q6	V$PLAG1_02	1.7780841443691887E-4	0.6065618175380518
V$SMAD3_Q6	V$PRX2_Q2	-4.344283410093872E-4	-1.508579371590976
V$SMAD3_Q6	V$T3RBETA_Q6_01	3.7272605927400084E-5	0.12104200109164712
V$SMAD3_Q6	V$PAX5_Q6	2.3759086801830717E-4	0.8130968366010788
V$SMAD3_Q6	V$MSX2_Q3	-3.4998536005246075E-4	-1.2168477407047649
V$SMAD3_Q6	V$MAFB_Q4	4.3214373212153556E-4	1.4852335103095726
V$SMAD3_Q6	V$PAX2_Q2	1.0133068863331314E-4	0.3423483634140794
V$SMAD3_Q6	V$POU3F1_Q6	-2.274206481449175E-4	-0.7934140474754248
V$SMAD3_Q6	V$CTCF_04	8.281656880194439E-5	0.2783862162750173
V$SMAD3_Q6	V$HIC2_01	4.8239688865797333E-4	1.6588469373513441
V$SMAD3_Q6	V$SPI1_06	-1.501052358675636E-4	-0.5263065737610907
V$SMAD3_Q6	V$LEF1_05	-7.360465953923983E-5	-0.2620141761800414
V$SMAD3_Q6	V$EVX2_03	-3.18786716475178E-4	-1.1090633983106828
V$SMAD3_Q6	V$CPEB1_01	-3.4628880585502885E-4	-1.2040769719273556
V$SMAD3_Q6	V$CDP_Q6_01	-1.8229162218842056E-4	-0.6375033466285346
V$SMAD3_Q6	V$FOXM1_Q3	-3.532662269246845E-4	-1.228182402656628
V$SMAD3_Q6	V$LRF_Q6	4.204782217036133E-5	0.13753930621525481
V$SMAD3_Q6	V$PLZFB_Q3	-1.6564326520399438E-4	-0.5799869932312057
V$SMAD3_Q6	V$TFIII_Q6_01	-1.4063204673523864E-4	-0.49357882204095194
V$SMAD3_Q6	V$CTCF_06	0.0011197306455482375	3.8606926586822157
V$SMAD3_Q6	V$PRDM1_03	-1.145634960665112E-4	-0.4035178043548646
V$SMAD3_Q6	V$HNF4A_09	-2.902863148601377E-5	-0.1080139595246101
V$SMAD3_Q6	V$RELA_03	4.038998159139114E-4	1.3876570907600703
V$SMAD3_Q6	V$YY1_08	4.115821287713602E-5	0.13446590488546836
V$SMAD3_Q6	V$SP2_04	3.4184052011976957E-4	1.1732560905998581
V$SMAD3_Q6	V$ZBTB44_01	-1.3123843584701998E-4	-0.46112599537287924
V$SMAD3_Q6	V$YY1_12	-1.1546122733160983E-4	-0.4066192652826634
V$SMAD3_Q6	V$FOXC1_Q4	-3.9156384007385644E-4	-1.3604920986958546
V$SMAD3_Q6	V$TEF3_Q3	-5.492762361029928E-4	-1.9053531870084646
V$SMAD3_Q6	V$MAFA_Q4_01	3.270703989327762E-4	1.1222286222011941
V$SMAD3_Q6	V$SIX3_Q6	-1.4377937876118915E-4	-0.5044521509365685
V$SMAD3_Q6	V$ZBTB2_Q3_01	3.1530114677292447E-4	1.081568485763614
V$SMAD3_Q6	V$PREP1_Q3	-9.274758492510869E-5	-0.3281487060067564
V$SMAD3_Q6	V$NR2F1_05	1.4910436281626637E-4	0.5073957329512657
V$SMAD3_Q6	V$MEIS1DRGX_01	3.536614736525818E-5	0.11445561274713406
V$SMAD3_Q6	V$MEIS1EOMES_01	-3.3905053278483115E-5	-0.1248609072079445
V$SMAD3_Q6	V$HOXB13EOMES_01	-3.0140962154657873E-5	-0.11185681344060128
V$SMAD3_Q6	V$PRDM16_05	-6.999642899853967E-5	-0.24954854590120473
V$SMAD3_Q6	V$FOXL2_Q5	-1.5698591891284184E-4	-0.5500777962317189
V$SMAD3_Q6	V$ZNF777_02	4.3247367006679036E-4	1.4863733721876076
V$SMAD3_Q6	V$STAT1_10	-6.836838049188466E-5	-0.2439240020892022
V$SMAD3_Q6	V$GATAD2A_01	6.934666639755226E-4	2.3880458486922875
V$SMAD3_Q6	V$ZNF592_02	2.3241283055039217E-4	0.7952078741534445
V$SMAD3_Q6	V$SOX10_08	6.156377900059173E-6	0.013542386007312448
V$TFIII_Q6	V$TFIII_Q6	-1.5271076341358036E-4	-0.5353080892417692
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	2.995068251567891E-4	1.0270026337342208
V$TFIII_Q6	V$PIT1_Q6	-3.078300383477337E-4	-1.071210523589869
V$TFIII_Q6	V$DEC_Q1	-5.415850238834794E-5	-0.1948320483606432
V$TFIII_Q6	V$HES1_Q2	-4.5510901465080415E-5	-0.16495651942965026
V$TFIII_Q6	V$SOX_Q6	-3.407456903552687E-4	-1.1849267464543762
V$TFIII_Q6	V$GFI1B_01	-1.7153421601085264E-4	-0.6003389119683217
V$TFIII_Q6	V$SREBP1_Q5	1.1426908776420618E-4	0.38704764139714254
V$TFIII_Q6	V$BCL6_02	-2.30655726494702E-4	-0.804590520313454
V$TFIII_Q6	V$CTF1_01	-9.19506708018934E-6	-0.03949342620344168
V$TFIII_Q6	V$BEN_02	1.8551889765822224E-5	0.056366109794527
V$TFIII_Q6	V$MTF1_01	-1.1718128160030411E-6	-0.011774875472745031
V$TFIII_Q6	V$SIX4_01	3.0330613313329555E-5	0.09705896776012769
V$TFIII_Q6	V$NKX25_03	-3.466634898621491E-4	-1.2053714214508742
V$TFIII_Q6	V$HNF1B_01	-2.1696282458177484E-4	-0.7572846038079626
V$TFIII_Q6	V$TAL1_01	2.529175834026982E-4	0.8660472135838376
V$TFIII_Q6	V$ERBETA_Q5	9.314163234695237E-5	0.3140570037443205
V$TFIII_Q6	V$SMAD3_Q6_01	-9.569338645435679E-5	-0.3383257920671479
V$TFIII_Q6	V$PBX1_05	-1.1829378515867722E-5	-0.04859438359129919
V$TFIII_Q6	V$PLAG1_02	4.0803186732709583E-4	1.4019324051084454
V$TFIII_Q6	V$PRX2_Q2	-6.031564341335192E-4	-2.091497231969826
V$TFIII_Q6	V$T3RBETA_Q6_01	-7.737355990784207E-5	-0.27503488481348987
V$TFIII_Q6	V$PAX5_Q6	0.0012226300609940034	4.216187146738523
V$TFIII_Q6	V$MSX2_Q3	-3.6383842082336575E-4	-1.2647069702779532
V$TFIII_Q6	V$MAFB_Q4	-8.24453813509885E-5	-0.29255689462893564
V$TFIII_Q6	V$PAX2_Q2	5.090674578292996E-5	0.16814490781888963
V$TFIII_Q6	V$POU3F1_Q6	-1.7648756184525708E-4	-0.6174516150282875
V$TFIII_Q6	V$CTCF_04	2.7111484015906995E-4	0.9289146696000977
V$TFIII_Q6	V$HIC2_01	3.440194004008276E-4	1.1807836351120906
V$TFIII_Q6	V$SPI1_06	-6.329141615616507E-5	-0.22638422472906727
V$TFIII_Q6	V$LEF1_05	-1.2083984916212934E-4	-0.4252012018836229
V$TFIII_Q6	V$EVX2_03	-5.620029675945425E-4	-1.9493212005935674
V$TFIII_Q6	V$CDP_Q6_01	-2.8243902928600407E-4	-0.983490260763011
V$TFIII_Q6	V$FOXM1_Q3	-5.869170555896815E-4	-2.0353938077007454
V$TFIII_Q6	V$LRF_Q6	5.734621549343161E-4	1.9734570843028822
V$TFIII_Q6	V$PLZFB_Q3	-2.966797059070868E-4	-1.032688616487932
V$TFIII_Q6	V$TFIII_Q6_01	2.0161860647581486E-4	0.6888207107758947
V$TFIII_Q6	V$CTCF_06	3.63052712463158E-4	1.2465394753984749
V$TFIII_Q6	V$PRDM1_03	-1.1637262003834372E-4	-0.40976792343873797
V$TFIII_Q6	V$HNF4A_09	-1.98474754972707E-4	-0.693412454366171
V$TFIII_Q6	V$RELA_03	3.6704277102642005E-4	1.26032423617789
V$TFIII_Q6	V$YY1_08	-2.0102667480707243E-4	-0.7022287671814428
V$TFIII_Q6	V$SP2_04	0.0021364873240212485	7.3733597941150775
V$TFIII_Q6	V$ZBTB44_01	7.655988967881214E-6	0.01872320716678683
V$TFIII_Q6	V$YY1_12	-1.8707112494900104E-4	-0.6540154607127179
V$TFIII_Q6	V$FOXC1_Q4	-4.037819993038287E-4	-1.4027031087548836
V$TFIII_Q6	V$TEF3_Q3	-5.474178643837233E-4	-1.898932927961335
V$TFIII_Q6	V$MAFA_Q4_01	-6.204405348770678E-5	-0.22207486542587626
V$TFIII_Q6	V$SIX3_Q6	-1.833146104709058E-4	-0.6410375425634119
V$TFIII_Q6	V$ZBTB2_Q3_01	5.129858325778312E-4	1.7645249036630606
V$TFIII_Q6	V$PREP1_Q3	-6.39217188198426E-5	-0.22856177959440727
V$TFIII_Q6	V$NR2F1_05	1.643541484272243E-5	0.04905416184990597
V$TFIII_Q6	V$MEIS1DRGX_01	-2.1322240733209102E-4	-0.7443622979859809
V$TFIII_Q6	V$MEIS1EOMES_01	-3.155441057741803E-5	-0.1167399619139563
V$TFIII_Q6	V$POU2F1EOMES_01	-1.1443123194533607E-4	-0.40306086136989544
V$TFIII_Q6	V$HOXB13EOMES_01	-3.053840105819994E-4	-1.062760044210717
V$TFIII_Q6	V$PRDM16_05	-1.0615015852524403E-4	-0.3744516030638178
V$TFIII_Q6	V$FOXL2_Q5	-1.9619197779523388E-4	-0.6855259692920149
V$TFIII_Q6	V$SOX9_09	-4.728178817141425E-5	-0.17107453730513247
V$TFIII_Q6	V$ZNF777_02	5.709124484671216E-4	1.9646484181766215
V$TFIII_Q6	V$GATAD2A_01	-1.427865855137036E-4	-0.5010222721007004
V$TFIII_Q6	V$ZNF592_02	3.671528782958193E-4	1.2607046321908002
V$TFIII_Q6	V$SOX10_08	-1.521352041402844E-4	-0.5333196605580879
V$CACCCBINDINGFACTOR_Q6	V$CACCCBINDINGFACTOR_Q6	-2.2010248977059115E-4	-0.768131445494393
V$CACCCBINDINGFACTOR_Q6	V$PIT1_Q6	-2.9345593589689603E-4	-1.021551211436413
V$CACCCBINDINGFACTOR_Q6	V$AR_02	-3.8654106748907734E-5	-0.1412678257983659
V$CACCCBINDINGFACTOR_Q6	V$DEC_Q1	-1.3595273506839022E-4	-0.47741284579846366
V$CACCCBINDINGFACTOR_Q6	V$HES1_Q2	-1.5935719202957188E-5	-0.0627808731259365
V$CACCCBINDINGFACTOR_Q6	V$SOX_Q6	-4.704195044778142E-4	-1.632920799346733
V$CACCCBINDINGFACTOR_Q6	V$GFI1B_01	-1.1280643643652124E-4	-0.3974475559385663
V$CACCCBINDINGFACTOR_Q6	V$SREBP1_Q5	1.3592458195037395E-4	0.46186253500920166
V$CACCCBINDINGFACTOR_Q6	V$BCL6_02	-2.0261595842394734E-4	-0.7077193869610566
V$CACCCBINDINGFACTOR_Q6	V$CTF1_01	1.2251218658429461E-4	0.41552570594542343
V$CACCCBINDINGFACTOR_Q6	V$BEN_02	4.7971238925925317E-4	1.6495725917654018
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	-1.2061898342785582E-5	-0.049397687638023074
V$CACCCBINDINGFACTOR_Q6	V$SIX4_01	1.0628040524102351E-5	0.028990981204945945
V$CACCCBINDINGFACTOR_Q6	V$NKX25_03	-4.0396006975724813E-4	-1.4033183023825837
V$CACCCBINDINGFACTOR_Q6	V$TAL1_01	-1.1021314899291025E-4	-0.38848832727671606
V$CACCCBINDINGFACTOR_Q6	V$ERBETA_Q5	-5.056178277931055E-5	-0.18240618577864692
V$CACCCBINDINGFACTOR_Q6	V$SMAD3_Q6_01	-1.249118282226284E-4	-0.43926897967630696
V$CACCCBINDINGFACTOR_Q6	V$PBX1_05	-3.938783965171913E-5	-0.14380270902899495
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	4.1752096543480854E-4	1.4347151187837757
V$CACCCBINDINGFACTOR_Q6	V$T3RBETA_Q6_01	2.5842182896990563E-5	0.08155244358678318
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	6.499237363448668E-4	2.2376147631562255
V$CACCCBINDINGFACTOR_Q6	V$MSX2_Q3	-3.1432174183509433E-4	-1.0936379086032362
V$CACCCBINDINGFACTOR_Q6	V$MAFB_Q4	-8.404718142231463E-5	-0.2980907559619455
V$CACCCBINDINGFACTOR_Q6	V$PAX2_Q2	-1.33440649893267E-4	-0.46873415283003805
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	7.387277193899016E-5	0.24748739655576155
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	7.987206987194542E-4	2.751675020297017
V$CACCCBINDINGFACTOR_Q6	V$SPI1_06	-1.0323129833070134E-4	-0.3643675932949403
V$CACCCBINDINGFACTOR_Q6	V$CPEB1_01	-3.2652123449873865E-4	-1.1357844298465438
V$CACCCBINDINGFACTOR_Q6	V$FOXM1_Q3	-6.191331238053192E-4	-2.146693124882401
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	7.791756261549666E-4	2.6841511618257514
V$CACCCBINDINGFACTOR_Q6	V$TFIII_Q6_01	-2.388776530397686E-4	-0.8329954393823629
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	3.7762361858666236E-4	1.2968787002662954
V$CACCCBINDINGFACTOR_Q6	V$PRDM1_03	-6.677518505025718E-5	-0.238419867829144
V$CACCCBINDINGFACTOR_Q6	V$HNF4A_09	-2.2303726267646027E-4	-0.7782704301252955
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	5.421535246835489E-4	1.8652927625278288
V$CACCCBINDINGFACTOR_Q6	V$YY1_08	-2.8801282955989444E-4	-1.0027464952742664
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.0012613865487252512	4.350082151925818
V$CACCCBINDINGFACTOR_Q6	V$ZBTB44_01	6.282122933697347E-5	0.20930678627224555
V$CACCCBINDINGFACTOR_Q6	V$YY1_12	-1.4560840667390186E-4	-0.5107710336887568
V$CACCCBINDINGFACTOR_Q6	V$TEF3_Q3	-4.602221605749875E-4	-1.597691254702914
V$CACCCBINDINGFACTOR_Q6	V$MAFA_Q4_01	-2.044631437387646E-5	-0.07836397157376329
V$CACCCBINDINGFACTOR_Q6	V$ZBTB2_Q3_01	2.1332950921468586E-4	0.7292792630018438
V$CACCCBINDINGFACTOR_Q6	V$PREP1_Q3	-1.1771258646094877E-4	-0.4143972080207062
V$CACCCBINDINGFACTOR_Q6	V$NR2F1_05	-1.0837803461591869E-4	-0.38214841715043135
V$CACCCBINDINGFACTOR_Q6	V$MEIS1DRGX_01	-2.213379493347681E-4	-0.7723996822319753
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	1.2023760892102155E-4	0.407667548360692
V$CACCCBINDINGFACTOR_Q6	V$POU2F1EOMES_01	-1.0978722945642403E-4	-0.3870168704475356
V$CACCCBINDINGFACTOR_Q6	V$HOXB13EOMES_01	-2.821019056143499E-4	-0.9823255738058774
V$CACCCBINDINGFACTOR_Q6	V$PRDM16_05	-1.3881362699348957E-4	-0.4872965881491056
V$CACCCBINDINGFACTOR_Q6	V$FOXL2_Q5	-1.4048963326852154E-4	-0.49308681533495075
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	3.1449546438034665E-4	1.07878503312256
V$CACCCBINDINGFACTOR_Q6	V$GATAD2A_01	2.44345892399853E-5	0.07668952202089607
V$CACCCBINDINGFACTOR_Q6	V$ZNF592_02	-2.429756700706275E-4	-0.8471531725445987
V$CACCCBINDINGFACTOR_Q6	V$SOX10_08	-1.4988445011084815E-4	-0.5255438083050026
V$PIT1_Q6	V$PIT1_Q6	-2.718850355465302E-4	-0.9470285706250219
V$PIT1_Q6	V$DEC_Q1	-1.2310083876783883E-4	-0.4330124157656489
V$PIT1_Q6	V$SOX_Q6	1.945774996130851E-4	0.6644952598617917
V$PIT1_Q6	V$GFI1B_01	5.065619558552686E-5	0.16727931287092643
V$PIT1_Q6	V$SREBP1_Q5	-9.595496589170268E-5	-0.3392294905746904
V$PIT1_Q6	V$BCL6_02	8.519252128800727E-5	0.2865946012208405
V$PIT1_Q6	V$CTF1_01	-1.3626399327861183E-4	-0.47848817336584304
V$PIT1_Q6	V$BEN_02	-3.1376579544171453E-4	-1.0917172380372748
V$PIT1_Q6	V$MTF1_01	-1.3407143632315538E-4	-0.47091337899954167
V$PIT1_Q6	V$SIX4_01	-1.9069814890004813E-4	-0.666546018025019
V$PIT1_Q6	V$DLX3_01	4.4378192426833474E-5	0.1455902147429407
V$PIT1_Q6	V$HOXD13_01	-2.4680662060401552E-5	-0.09299269668899023
V$PIT1_Q6	V$NKX25_03	4.161403650940515E-4	1.429945453094018
V$PIT1_Q6	V$HNF1B_01	1.0389995578604554E-4	0.3512246073381461
V$PIT1_Q6	V$LHX3_01	3.042800791185337E-5	0.09739544433573974
V$PIT1_Q6	V$TAL1_01	7.680046422358351E-5	0.2576019192222821
V$PIT1_Q6	V$ERBETA_Q5	-1.2335971165522978E-4	-0.4339067637478608
V$PIT1_Q6	V$SMAD3_Q6_01	-1.2647551563447189E-4	-0.44467117028686853
V$PIT1_Q6	V$PBX1_05	-1.5264621170804377E-5	-0.06046237937801526
V$PIT1_Q6	V$PRX2_Q2	4.5611826398634845E-4	1.5680601609251275
V$PIT1_Q6	V$PAX5_Q6	-3.4507200712759656E-4	-1.199873204211065
V$PIT1_Q6	V$MSX2_Q3	2.0108903824019367E-4	0.6869911708509351
V$PIT1_Q6	V$MAFB_Q4	3.761589668121101E-5	0.12222799393963177
V$PIT1_Q6	V$PAX2_Q2	-1.8535323638502795E-4	-0.6480805395769484
V$PIT1_Q6	V$POU3F1_Q6	1.3986668681871664E-4	0.47548162648765985
V$PIT1_Q6	V$SPI1_06	-8.575371904995031E-5	-0.3039864621489735
V$PIT1_Q6	V$LEF1_05	1.2575223211225314E-4	0.4267193392741551
V$PIT1_Q6	V$EVX2_03	2.9931822519984014E-4	1.026351063024586
V$PIT1_Q6	V$CPEB1_01	3.15586658290281E-4	1.0825548642601015
V$PIT1_Q6	V$CDP_Q6_01	3.4088499039386356E-4	1.1699549489047183
V$PIT1_Q6	V$FOXM1_Q3	9.026976051955102E-4	3.110891999103528
V$PIT1_Q6	V$LRF_Q6	-3.7836904189937317E-4	-1.3149070193081442
V$PIT1_Q6	V$PLZFB_Q3	3.102622212811155E-4	1.0641601241096197
V$PIT1_Q6	V$TFIII_Q6_01	1.115343238449019E-4	0.3775996431239129
V$PIT1_Q6	V$CTCF_06	-5.24895879401558E-4	-1.8211245022617104
V$PIT1_Q6	V$PRDM1_03	3.887498557419468E-5	0.12657786472839755
V$PIT1_Q6	V$HNF4A_09	9.727347206317912E-5	0.32833158672700924
V$PIT1_Q6	V$RELA_03	-4.922211931297245E-4	-1.7082407621715827
V$PIT1_Q6	V$YY1_08	4.442553938707034E-6	0.007621507165385255
V$PIT1_Q6	V$SP2_04	-5.689346911670639E-4	-1.9732687566810954
V$PIT1_Q6	V$ZBTB44_01	-7.403287846637459E-6	-0.033303229314741487
V$PIT1_Q6	V$YY1_12	3.052653418734579E-5	0.09773583060241132
V$PIT1_Q6	V$FOXC1_Q4	3.730358859471954E-4	1.2810291091005799
V$PIT1_Q6	V$TEF3_Q3	6.2994400057334E-4	2.168589240427744
V$PIT1_Q6	V$MAFA_Q4_01	-8.470252347454296E-5	-0.30035481631981475
V$PIT1_Q6	V$SIX3_Q6	6.091033880609083E-5	0.2027050864660323
V$PIT1_Q6	V$PREP1_Q3	-6.757891413339227E-5	-0.24119657222252966
V$PIT1_Q6	V$NR2F1_05	-7.85278072408634E-5	-0.2790225514388561
V$PIT1_Q6	V$MEIS1DRGX_01	7.31096369920725E-6	0.0175312219575182
V$PIT1_Q6	V$MEIS1EOMES_01	-3.1745127494354136E-4	-1.1044497462159484
V$PIT1_Q6	V$POU2F1EOMES_01	2.5565201301688226E-5	0.0805955340650287
V$PIT1_Q6	V$HOXB13EOMES_01	1.983631450111802E-4	0.6775738188305532
V$PIT1_Q6	V$PRDM16_05	1.0052401223189551E-5	0.027002276043730115
V$PIT1_Q6	V$FOXL2_Q5	2.247506375386291E-6	3.810830542544461E-5
V$PIT1_Q6	V$SOX9_09	-2.474832614200785E-5	-0.09322646097177287
V$PIT1_Q6	V$ZNF777_02	-2.4691782498579814E-4	-0.8607724369236648
V$PIT1_Q6	V$STAT1_10	-4.8288476018467796E-5	-0.17455241887783612
V$PIT1_Q6	V$GATAD2A_01	-3.937894472164332E-4	-1.3681810740737739
V$PIT1_Q6	V$ZNF592_02	-1.1489042611526431E-4	-0.4046472746225841
V$PIT1_Q6	V$SOX10_08	4.343686295710673E-5	0.14233813175993099
V$AR_02	V$SOX_Q6	-9.716671304180112E-5	-0.34341580622004
V$AR_02	V$BEN_02	-1.1322343151964767E-5	-0.04684268970327972
V$AR_02	V$NKX25_03	-1.0430772054576825E-5	-0.043762510778465734
V$AR_02	V$PBX1_05	-3.54759442436115E-5	-0.13028798448551102
V$AR_02	V$PRX2_Q2	5.778294705649479E-5	0.19190064676967528
V$AR_02	V$MSX2_Q3	-5.045688469637411E-5	-0.1820437863410016
V$AR_02	V$MAFB_Q4	-5.6383487971511985E-6	-0.027205759264696407
V$AR_02	V$HIC2_01	-6.975830862821812E-5	-0.24872589322843175
V$AR_02	V$SPI1_06	1.0132921351465781E-5	0.02728045509514439
V$AR_02	V$EVX2_03	1.7198353746885524E-5	0.051689945289284674
V$AR_02	V$FOXM1_Q3	1.0972613616240569E-4	0.3713527587104878
V$AR_02	V$LRF_Q6	-3.190485749859411E-5	-0.1179506777211813
V$AR_02	V$PLZFB_Q3	-1.0429857834184185E-5	-0.04375935235128669
V$AR_02	V$TFIII_Q6_01	-5.4354830896413313E-5	-0.195510319487483
V$AR_02	V$CTCF_06	-8.286925837978868E-5	-0.29402129505044794
V$AR_02	V$PRDM1_03	1.4894440637206657E-5	0.04373044029206552
V$AR_02	V$RELA_03	-4.7017103543472096E-5	-0.17016011105791765
V$AR_02	V$YY1_08	-3.8604283875059884E-5	-0.14109569890186888
V$AR_02	V$SP2_04	-3.230567460956924E-5	-0.11933541127921994
V$AR_02	V$FOXC1_Q4	-3.5217859663817466E-5	-0.12939635992990348
V$AR_02	V$TEF3_Q3	3.649146904097579E-5	0.11834334768979508
V$AR_02	V$MAFA_Q4_01	7.479121804539021E-5	0.2506604226316393
V$AR_02	V$PREP1_Q3	6.185433426235362E-6	0.013642766357953555
V$AR_02	V$MEIS1DRGX_01	-1.6363705696687873E-5	-0.06425947083054634
V$AR_02	V$HOXB13EOMES_01	-3.3370470222228296E-5	-0.12301404219822978
V$AR_02	V$FOXL2_Q5	7.227342639049807E-6	0.017242329879340518
V$AR_02	V$GATAD2A_01	-4.339816085758311E-6	-0.0227196188968312
V$DEC_Q1	V$DEC_Q1	-4.9930063735995815E-5	-0.18022373763814262
V$DEC_Q1	V$HES1_Q2	1.0463190252942565E-4	0.35375331978704755
V$DEC_Q1	V$SOX_Q6	2.3543783599404874E-5	0.07361198757831496
V$DEC_Q1	V$GFI1B_01	-2.0439319817027433E-6	-0.014787852320003366
V$DEC_Q1	V$SREBP1_Q5	-5.5715884042493985E-5	-0.200212453987347
V$DEC_Q1	V$BCL6_02	-1.0951412648837248E-4	-0.3860733607162746
V$DEC_Q1	V$CTF1_01	-3.32289333108622E-5	-0.12252506379510485
V$DEC_Q1	V$BEN_02	-5.686672117520471E-5	-0.20418833913263063
V$DEC_Q1	V$MTF1_01	-5.071625824526916E-5	-0.1829398639968401
V$DEC_Q1	V$SIX4_01	2.5649120874942418E-5	0.08088545743925454
V$DEC_Q1	V$DLX3_01	5.664131837114066E-6	0.01184178584951433
V$DEC_Q1	V$NKX25_03	2.744819417817622E-4	0.9405472533461485
V$DEC_Q1	V$HNF1B_01	-1.6918023798915112E-5	-0.06617451601440821
V$DEC_Q1	V$LHX3_01	-1.65830870405641E-5	-0.06501738435408322
V$DEC_Q1	V$TAL1_01	-5.126037355709039E-6	-0.025435837707689514
V$DEC_Q1	V$ERBETA_Q5	-3.9127642658598247E-5	-0.14290378655735028
V$DEC_Q1	V$SMAD3_Q6_01	1.352936248704344E-4	0.4596827192819021
V$DEC_Q1	V$PBX1_05	-4.6646014342316004E-5	-0.16887808078576574
V$DEC_Q1	V$PLAG1_02	-1.0196617605128246E-4	-0.3599968785041679
V$DEC_Q1	V$PRX2_Q2	-9.204584428233924E-5	-0.32572434888607754
V$DEC_Q1	V$T3RBETA_Q6_01	1.9683280210359765E-5	0.060274810977427845
V$DEC_Q1	V$PAX5_Q6	7.137138398057643E-5	0.238845660080833
V$DEC_Q1	V$MSX2_Q3	2.97696295994595E-5	0.09512089437743418
V$DEC_Q1	V$MAFB_Q4	-2.310502339539737E-5	-0.08754921716920028
V$DEC_Q1	V$PAX2_Q2	-5.978696728731578E-5	-0.21427713693703118
V$DEC_Q1	V$POU3F1_Q6	-4.104314134935883E-5	-0.14952140652627383
V$DEC_Q1	V$CTCF_04	-8.602589597981925E-5	-0.30492677262523166
V$DEC_Q1	V$HIC2_01	-1.283089562732458E-5	-0.05205440142788873
V$DEC_Q1	V$SPI1_06	-4.392192704164612E-5	-0.15946696784428618
V$DEC_Q1	V$EVX2_03	-5.6066535536884656E-5	-0.20142387654931762
V$DEC_Q1	V$CPEB1_01	-3.058073599184602E-5	-0.11337613378303955
V$DEC_Q1	V$CDP_Q6_01	-3.63142553257111E-5	-0.13318416195816146
V$DEC_Q1	V$FOXM1_Q3	-4.8295093455196446E-5	-0.17457528064310374
V$DEC_Q1	V$LRF_Q6	-5.366128081790505E-5	-0.19311425893619003
V$DEC_Q1	V$PLZFB_Q3	-2.4516212940134743E-5	-0.09242456172372047
V$DEC_Q1	V$TFIII_Q6_01	3.112197423486531E-5	0.09979294291878538
V$DEC_Q1	V$CTCF_06	1.1692814624620842E-4	0.39623409430045753
V$DEC_Q1	V$PRDM1_03	5.326009425383843E-5	0.17627520094309732
V$DEC_Q1	V$HNF4A_09	1.8521818852629016E-4	0.6321609313435359
V$DEC_Q1	V$RELA_03	1.620519252914932E-4	0.5521266682415031
V$DEC_Q1	V$YY1_08	-9.96730258322588E-5	-0.3520745568892537
V$DEC_Q1	V$SP2_04	-2.2428170047807014E-4	-0.7825696846670707
