V$PLAG1_02	V$TFIII_Q6_01	-4.0114034450606254E-4	-1.5349073112142921
V$PLAG1_02	V$CTCF_06	4.0985604456821446E-4	1.5438795493415673
V$PLAG1_02	V$PRDM1_03	-8.276598425679056E-5	-0.3262622293388884
V$PLAG1_02	V$RELA_03	8.097506477618382E-5	0.29534817125955726
V$PLAG1_02	V$YY1_08	-2.9493213275392117E-4	-1.1317089107887646
V$PLAG1_02	V$WT1_01	8.726648199195409E-4	3.300841227220395
V$PLAG1_02	V$ZBTB44_01	-1.0330906247157966E-4	-0.4042499493030414
V$PLAG1_02	V$YY1_12	-2.7074624010104044E-4	-1.0398919686745085
V$PLAG1_02	V$MAFA_Q4_01	-1.5726518811234592E-4	-0.6090836734814087
V$PLAG1_02	V$ZBP89_Q4_01	5.586406110073325E-4	2.1087106316712116
V$PLAG1_02	V$ZBTB2_Q3_01	2.3290361213555553E-4	0.872114753275167
V$PLAG1_02	V$PREP1_Q3	-9.364289949484182E-5	-0.3675542796728203
V$PLAG1_02	V$NR2F1_05	2.115453622744391E-6	-0.004026693929289995
V$PLAG1_02	V$MEIS1DRGX_01	-1.8812292363478718E-4	-0.7262289431187298
V$PLAG1_02	V$MEIS1EOMES_01	-1.1075955247327073E-4	-0.4325342561519199
V$PLAG1_02	V$HOXB13EOMES_01	-2.2503549816231116E-4	-0.866360207543165
V$PLAG1_02	V$ETV5HES7_01	3.4241752278263735E-4	1.2878625835869533
V$PLAG1_02	V$PRDM16_05	-1.1202901571051216E-4	-0.43735352142539285
V$PLAG1_02	V$SOX9_09	-7.6458051029571E-5	-0.30231541256033845
V$PLAG1_02	V$ZNF777_02	3.427665803363743E-4	1.2891877113242665
V$PLAG1_02	V$STAT1_10	-1.4449492477300148E-5	-0.06691222472289529
V$PLAG1_02	V$GATAD2A_01	2.0709157726541078E-5	0.06656061404772468
V$PLAG1_02	V$ZNF592_02	6.546581187334764E-6	0.012795202576168114
V$PLAG1_02	V$SOX10_08	-9.65358963787387E-5	-0.3785369682689282
V$ISL2_03	V$ISL2_03	-0.0019770303019450873	-7.5174608219437165
V$ISL2_03	V$PRX2_Q2	6.218408395334361E-4	2.3486377580945503
V$ISL2_03	V$T3RBETA_Q6_01	3.536573149116087E-5	0.12220138795892184
V$ISL2_03	V$PAX5_Q6	-6.639543734337076E-4	-2.5326286203754766
V$ISL2_03	V$MSX2_Q3	7.152942844144027E-4	2.7034152170936303
V$ISL2_03	V$MAFB_Q4	1.3899883219107905E-4	0.5156238902684211
V$ISL2_03	V$PAX2_Q2	-2.970439452232621E-4	-1.1397259877698183
V$ISL2_03	V$POU3F1_Q6	5.34194616255224E-4	2.0159062635507565
V$ISL2_03	V$MIBP1_Q6	-1.5359885665194598E-4	-0.5951651736227267
V$ISL2_03	V$CTCF_04	-5.907965197177902E-4	-2.2548993458664564
V$ISL2_03	V$HIC2_01	-6.977057615872316E-4	-2.660759068022973
V$ISL2_03	V$SPI1_06	2.7791272312353594E-4	1.042982911730559
V$ISL2_03	V$LEF1_05	1.6620151281868513E-4	0.6188934692905548
V$ISL2_03	V$EVX2_03	6.155458368735302E-4	2.324740029648922
V$ISL2_03	V$LBX2_03	0.0014292550552533199	5.413825608341217
V$ISL2_03	V$CPEB1_01	2.534534949589501E-4	0.9501283055856138
V$ISL2_03	V$CDP_Q6_01	6.338409019184929E-4	2.3941936136996973
V$ISL2_03	V$FOXM1_Q3	6.902561836571476E-4	2.6083630360195533
V$ISL2_03	V$LRF_Q6	-7.761366318828955E-4	-2.95850630362273
V$ISL2_03	V$PLZFB_Q3	5.773738859707067E-4	2.179827792720783
V$ISL2_03	V$TFIII_Q6_01	3.7193131353572845E-4	1.399905833593939
V$ISL2_03	V$CTCF_06	-8.60502495017472E-4	-3.2787845618214835
V$ISL2_03	V$PRDM1_03	3.150400116817693E-4	1.1839292953656726
V$ISL2_03	V$HNF4A_09	1.2973361684681932E-4	0.4804503387626144
V$ISL2_03	V$RELA_03	-8.432744508937505E-4	-3.213381710963251
V$ISL2_03	V$YY1_08	2.5728860000256526E-4	0.9646875208622832
V$ISL2_03	V$ZBTB44_01	-9.4205022089725E-5	-0.3696882665591532
V$ISL2_03	V$YY1_12	3.4049102398022867E-4	1.2805490131695771
V$ISL2_03	V$FOXC1_Q4	4.2761255505914053E-5	0.15027702734559986
V$ISL2_03	V$TEF3_Q3	2.413363371132273E-4	0.9041279202999577
V$ISL2_03	V$MAFA_Q4_01	1.3773935528405023E-4	0.5108425361159569
V$ISL2_03	V$ZBP89_Q4_01	-5.685623352394299E-4	-2.170491676548361
V$ISL2_03	V$ZBTB2_Q3_01	-5.039762635968258E-4	-1.925303471733855
V$ISL2_03	V$PREP1_Q3	1.2843081592769283E-4	0.47550451359524815
V$ISL2_03	V$NR2F1_05	2.2335643143860128E-4	0.8358707762598228
V$ISL2_03	V$MEIS1DRGX_01	3.153068973936212E-4	1.1849424740110888
V$ISL2_03	V$MEIS1EOMES_01	-2.2250441051280625E-4	-0.856751435539746
V$ISL2_03	V$POU2F1EOMES_01	2.556582904274982E-4	0.9584983740720191
V$ISL2_03	V$HOXB13EOMES_01	5.352905154751111E-4	2.0200666274736254
V$ISL2_03	V$ETV5HES7_01	-4.8373141433249246E-4	-1.8484479188008631
V$ISL2_03	V$PRDM16_05	1.8289772604154373E-6	-0.005114244591759644
V$ISL2_03	V$FOXL2_Q5	3.0349739754134556E-4	1.1401100512472524
V$ISL2_03	V$SOX9_09	4.719906544365114E-5	0.1671242921546887
V$ISL2_03	V$ZNF777_02	-6.349897815270169E-4	-2.422670294808241
V$ISL2_03	V$STAT1_10	4.198189424032314E-5	0.1473183369538135
V$ISL2_03	V$GATAD2A_01	-0.001080586848414575	-4.114291136920272
V$ISL2_03	V$ZNF592_02	-9.840634087542413E-5	-0.38563773963779635
V$ISL2_03	V$SOX10_08	3.978004953709449E-4	1.498113049064414
V$PRX2_Q2	V$PRX2_Q2	-8.729447329411865E-5	-0.34345373935561185
V$PRX2_Q2	V$PAX5_Q6	-5.405914191061604E-4	-2.064305643874259
V$PRX2_Q2	V$MSX2_Q3	4.940920039898668E-4	1.8636646538717274
V$PRX2_Q2	V$MAFB_Q4	-3.2718910218786963E-4	-1.2541660943132855
V$PRX2_Q2	V$PAX2_Q2	-2.378409140348275E-4	-0.9149734278526404
V$PRX2_Q2	V$POU3F1_Q6	2.6908070897919414E-4	1.0094539226176955
V$PRX2_Q2	V$MIBP1_Q6	-9.293399902916179E-5	-0.36486307972596366
V$PRX2_Q2	V$HIC2_01	-6.655965740010916E-4	-2.538862908958476
V$PRX2_Q2	V$SPI1_06	-4.5583832449803995E-5	-0.18510756826670574
V$PRX2_Q2	V$LEF1_05	1.7213282439134913E-4	0.6414105166927329
V$PRX2_Q2	V$EVX2_03	8.832923037152853E-4	3.34118636057969
V$PRX2_Q2	V$LBX2_03	0.0013733106120703729	5.201443631166968
V$PRX2_Q2	V$CPEB1_01	1.8617045907526921E-4	0.6947016112036087
V$PRX2_Q2	V$CDP_Q6_01	3.2713239553850744E-4	1.2298356311181902
V$PRX2_Q2	V$FOXM1_Q3	7.985339935706019E-4	3.0194182551825284
V$PRX2_Q2	V$LRF_Q6	-5.147229511542932E-4	-1.9661011385202598
V$PRX2_Q2	V$PLZFB_Q3	1.3930121971567256E-4	0.516771844501087
V$PRX2_Q2	V$TFIII_Q6_01	-1.8127210474294263E-4	-0.70022116864228
V$PRX2_Q2	V$CTCF_06	-6.175078962999722E-4	-2.356303786572356
V$PRX2_Q2	V$PRDM1_03	-1.0203414474212804E-4	-0.399409977132258
V$PRX2_Q2	V$HNF4A_09	-6.362977340271773E-5	-0.25361540213710926
V$PRX2_Q2	V$RELA_03	-6.110794288811498E-4	-2.3318993856536623
V$PRX2_Q2	V$YY1_08	6.365517323921521E-5	0.2295966399227294
V$PRX2_Q2	V$ZBTB44_01	-1.18543554464225E-4	-0.46208467508738044
V$PRX2_Q2	V$YY1_12	-8.595336150501694E-5	-0.3383624745726256
V$PRX2_Q2	V$FOXC1_Q4	3.8014745387625484E-4	1.4310967800219123
V$PRX2_Q2	V$TEF3_Q3	6.731809882490555E-4	2.543540444979579
V$PRX2_Q2	V$MAFA_Q4_01	-2.682200165703622E-4	-1.0303016623330004
V$PRX2_Q2	V$ZBP89_Q4_01	-3.0373348405381845E-4	-1.1651214944972947
V$PRX2_Q2	V$ZBTB2_Q3_01	-3.1347827830460485E-4	-1.2021156721561963
V$PRX2_Q2	V$PREP1_Q3	-8.31316951405435E-6	-0.04361689225793404
V$PRX2_Q2	V$NR2F1_05	-1.2504355671856185E-4	-0.4867606438140462
V$PRX2_Q2	V$MEIS1DRGX_01	3.4409032900096066E-4	1.2942130604504922
V$PRX2_Q2	V$MEIS1EOMES_01	-5.067296103127584E-4	-1.9357560061788528
V$PRX2_Q2	V$POU2F1EOMES_01	-5.2280500689624155E-5	-0.2105301403817238
V$PRX2_Q2	V$HOXB13EOMES_01	2.8316871873640057E-4	1.0629362560980946
V$PRX2_Q2	V$PRDM16_05	-4.911944485250713E-5	-0.19852981916215795
V$PRX2_Q2	V$FOXL2_Q5	1.9504670141242666E-4	0.7283985038740484
V$PRX2_Q2	V$SOX9_09	1.2120598355284799E-4	0.44807687114818207
V$PRX2_Q2	V$ZNF777_02	-5.715782480656111E-4	-2.1819409911284513
V$PRX2_Q2	V$STAT1_10	-6.281604414729921E-5	-0.25052624049177546
V$PRX2_Q2	V$GATAD2A_01	-7.304614501316509E-4	-2.785109539686765
V$PRX2_Q2	V$ZNF592_02	-3.013127211485272E-4	-1.1559315484929247
V$PRX2_Q2	V$SOX10_08	2.6400241427361216E-4	0.9901751844824703
V$T3RBETA_Q6_01	V$T3RBETA_Q6_01	-5.7788804596177705E-5	-0.23144132311929866
V$T3RBETA_Q6_01	V$PAX5_Q6	5.541658031456387E-5	0.19832045671451798
V$T3RBETA_Q6_01	V$MSX2_Q3	-1.1483633787461896E-4	-0.44801096294873316
V$T3RBETA_Q6_01	V$MAFB_Q4	3.28266684798414E-5	0.11256233907696953
V$T3RBETA_Q6_01	V$PAX2_Q2	-2.8254384882849025E-5	-0.11931975935829128
V$T3RBETA_Q6_01	V$POU3F1_Q6	9.28721478347255E-7	-0.008531887025574607
V$T3RBETA_Q6_01	V$MIBP1_Q6	-1.205726862914397E-5	-0.05783062158577324
V$T3RBETA_Q6_01	V$CTCF_04	3.3517906324254684E-5	0.11518648638708
V$T3RBETA_Q6_01	V$HIC2_01	1.638071351059117E-4	0.6098036894338167
V$T3RBETA_Q6_01	V$EVX2_03	-1.6873144244880284E-4	-0.652613032756573
V$T3RBETA_Q6_01	V$LBX2_03	-5.5608701954713255E-5	-0.22316499605098034
V$T3RBETA_Q6_01	V$FOXM1_Q3	-1.7057587184226365E-4	-0.6596150429483719
V$T3RBETA_Q6_01	V$LRF_Q6	-3.89248037774973E-5	-0.15982788730072195
V$T3RBETA_Q6_01	V$PLZFB_Q3	1.525048668820739E-4	0.5668968708945262
V$T3RBETA_Q6_01	V$TFIII_Q6_01	9.032060712838236E-5	0.3308266683112648
V$T3RBETA_Q6_01	V$CTCF_06	4.951660256179952E-5	0.17592236194184308
V$T3RBETA_Q6_01	V$HNF4A_09	7.988106823625553E-6	0.018267668604324532
V$T3RBETA_Q6_01	V$RELA_03	1.6690427687773263E-4	0.6215613735873126
V$T3RBETA_Q6_01	V$WT1_01	-1.0274842916596557E-4	-0.40212161620789055
V$T3RBETA_Q6_01	V$ZBTB44_01	-4.9368589744382824E-5	-0.199475648304945
V$T3RBETA_Q6_01	V$YY1_12	7.885373747472217E-6	0.017877662866609214
V$T3RBETA_Q6_01	V$MAFA_Q4_01	-5.236568078058521E-5	-0.21085350969429398
V$T3RBETA_Q6_01	V$ZBP89_Q4_01	-4.8861584392301144E-5	-0.19755090309368412
V$T3RBETA_Q6_01	V$ZBTB2_Q3_01	-2.7607011608907244E-5	-0.11686213518568299
V$T3RBETA_Q6_01	V$NR2F1_05	7.657900157920863E-5	0.27865938966773096
V$T3RBETA_Q6_01	V$MEIS1DRGX_01	-9.150770555324565E-5	-0.3594484395720665
V$T3RBETA_Q6_01	V$MEIS1EOMES_01	6.575041761228926E-6	0.012903247497365907
V$T3RBETA_Q6_01	V$POU2F1EOMES_01	-5.101611242764569E-5	-0.20573014124478087
V$T3RBETA_Q6_01	V$ZNF777_02	-3.072660972917648E-5	-0.1287050704099236
V$T3RBETA_Q6_01	V$GATAD2A_01	3.123549402987592E-4	1.1737359546738573
V$T3RBETA_Q6_01	V$ZNF592_02	9.168127727247202E-5	0.33599218250788865
V$T3RBETA_Q6_01	V$SOX10_08	-5.0246084899401514E-5	-0.2028068845346855
V$PAX5_Q6	V$PAX5_Q6	-2.898576946375694E-4	-1.1124448134292673
V$PAX5_Q6	V$MSX2_Q3	-2.6014725177293737E-4	-0.9996550127035985
V$PAX5_Q6	V$MAFB_Q4	2.636503696623778E-4	0.9888387169741069
V$PAX5_Q6	V$PAX2_Q2	3.234172756440769E-4	1.2157319156510737
V$PAX5_Q6	V$POU3F1_Q6	-5.119889832866766E-5	-0.20642405164677866
V$PAX5_Q6	V$MIBP1_Q6	3.2706771375443197E-6	3.588829071630085E-4
V$PAX5_Q6	V$CTCF_04	3.370653288398401E-4	1.267544041349003
V$PAX5_Q6	V$HIC2_01	2.123693777732439E-4	0.7941606072420094
V$PAX5_Q6	V$SPI1_06	4.470176840379677E-6	0.004912545505520058
V$PAX5_Q6	V$LEF1_05	-1.2118606039715619E-4	-0.4721164244944722
V$PAX5_Q6	V$EVX2_03	-5.688009669829598E-4	-2.1713975946096364
V$PAX5_Q6	V$LBX2_03	-6.330838067251591E-4	-2.415434639686264
V$PAX5_Q6	V$CPEB1_01	-3.4473079528934736E-4	-1.3207596512764432
V$PAX5_Q6	V$CDP_Q6_01	-3.0319195383761194E-4	-1.1630656824903465
V$PAX5_Q6	V$FOXM1_Q3	-5.035662483471718E-4	-1.9237469302001706
V$PAX5_Q6	V$LRF_Q6	2.722608374438535E-4	1.0215266492830373
V$PAX5_Q6	V$PLZFB_Q3	-2.4671455397999034E-4	-0.9486604410582797
V$PAX5_Q6	V$TFIII_Q6_01	2.7848404249416374E-4	1.0451518123510386
V$PAX5_Q6	V$CTCF_06	0.0011106673764688618	4.204370704976973
V$PAX5_Q6	V$PRDM1_03	-1.246424639684683E-4	-0.48523797477940134
V$PAX5_Q6	V$HNF4A_09	-1.180235981069467E-4	-0.46011076395483125
V$PAX5_Q6	V$RELA_03	7.099854811355526E-4	2.6832613989011027
V$PAX5_Q6	V$YY1_08	-7.017575265465405E-5	-0.27846591341168786
V$PAX5_Q6	V$WT1_01	2.0294893946379815E-4	0.7583977825506379
V$PAX5_Q6	V$ZBTB44_01	-1.6549704741598465E-4	-0.6403342938336359
V$PAX5_Q6	V$YY1_12	1.633386883804451E-4	0.6080253243970953
V$PAX5_Q6	V$FOXC1_Q4	-3.026473439248192E-4	-1.16099817902643
V$PAX5_Q6	V$TEF3_Q3	-5.752815071434362E-4	-2.1959996793589336
V$PAX5_Q6	V$MAFA_Q4_01	9.565127366544185E-6	0.024254514158478867
V$PAX5_Q6	V$ZBP89_Q4_01	2.7995263183777945E-4	1.0507270203736507
V$PAX5_Q6	V$ZBTB2_Q3_01	4.673928686897951E-4	1.7623066847642526
V$PAX5_Q6	V$PREP1_Q3	-6.72818333566269E-5	-0.2674797230533742
V$PAX5_Q6	V$NR2F1_05	-1.58225376790733E-5	-0.07212471837036243
V$PAX5_Q6	V$MEIS1DRGX_01	-1.3061865344656353E-4	-0.5079253922441745
V$PAX5_Q6	V$MEIS1EOMES_01	3.244566821167807E-4	1.2196778160694344
V$PAX5_Q6	V$POU2F1EOMES_01	-1.9977494553909619E-4	-0.7704635321023436
V$PAX5_Q6	V$HOXB13EOMES_01	-2.952571334024443E-4	-1.1329427112591801
V$PAX5_Q6	V$ETV5HES7_01	-4.8543346311622946E-5	-0.1963427753701576
V$PAX5_Q6	V$PRDM16_05	-1.3723954364184459E-5	-0.06415786324905094
V$PAX5_Q6	V$FOXL2_Q5	-1.6527164415412317E-4	-0.639478595078013
V$PAX5_Q6	V$ZNF777_02	3.7609056977422036E-4	1.415695624558817
V$PAX5_Q6	V$GATAD2A_01	0.0014128834263666997	5.351673967987358
V$PAX5_Q6	V$ZNF592_02	5.040832414230319E-4	1.9015944041694257
V$PAX5_Q6	V$SOX10_08	-1.6053153671995857E-4	-0.6214837178103257
V$MSX2_Q3	V$MSX2_Q3	-2.5144240509325055E-4	-0.966608789635744
V$MSX2_Q3	V$MAFB_Q4	-1.3643331266599491E-4	-0.5299995921352861
V$MSX2_Q3	V$PAX2_Q2	-1.8767015730134396E-4	-0.7245101055787769
V$MSX2_Q3	V$POU3F1_Q6	4.7681982496377515E-5	0.16895759091742354
V$MSX2_Q3	V$CTCF_04	-2.5606850670901874E-4	-0.9841708664367036
V$MSX2_Q3	V$HIC2_01	-3.7745051968977465E-4	-1.444973592204136
V$MSX2_Q3	V$SPI1_06	2.4905414593579054E-4	0.9334270500067036
V$MSX2_Q3	V$LEF1_05	-2.2752258791429613E-5	-0.09843202946997463
V$MSX2_Q3	V$EVX2_03	4.3808907924063197E-4	1.6510606630358922
V$MSX2_Q3	V$LBX2_03	7.80670793325703E-4	2.9516041601478387
V$MSX2_Q3	V$CPEB1_01	-3.472064311055897E-5	-0.1438676255838846
V$MSX2_Q3	V$CDP_Q6_01	-7.63637354957847E-6	-0.04104757067922263
V$MSX2_Q3	V$FOXM1_Q3	7.20501136375428E-4	2.7231819973388083
V$MSX2_Q3	V$LRF_Q6	-2.880306110988725E-4	-1.1055086533330443
V$MSX2_Q3	V$PLZFB_Q3	7.276221687229706E-5	0.2641697239139496
V$MSX2_Q3	V$TFIII_Q6_01	7.195372570469472E-7	-0.009326013412142294
V$MSX2_Q3	V$CTCF_06	-3.772026188208637E-4	-1.444032485747676
V$MSX2_Q3	V$HNF4A_09	3.965987868744626E-5	0.13850326567789326
V$MSX2_Q3	V$RELA_03	-3.903002573922624E-4	-1.4937550715460683
V$MSX2_Q3	V$YY1_08	3.46018789638233E-4	1.3015340785846303
V$MSX2_Q3	V$WT1_01	-2.7318158711728946E-4	-1.0491372803621228
V$MSX2_Q3	V$ZBTB44_01	-1.3279874328006147E-4	-0.5162016706895896
V$MSX2_Q3	V$YY1_12	-5.773520882564986E-6	-0.03397562018521461
V$MSX2_Q3	V$FOXC1_Q4	1.295086735405092E-4	0.47959638613697064
V$MSX2_Q3	V$TEF3_Q3	6.159690444935571E-4	2.326346653398891
V$MSX2_Q3	V$MAFA_Q4_01	-1.2493775844136005E-4	-0.4863590016487954
V$MSX2_Q3	V$ZBP89_Q4_01	-1.647651627396946E-4	-0.6375558388920842
V$MSX2_Q3	V$ZBTB2_Q3_01	-2.0407872809599127E-4	-0.786801988555871
V$MSX2_Q3	V$PREP1_Q3	-1.0240694875962312E-4	-0.40082525360708476
V$MSX2_Q3	V$NR2F1_05	-6.83123294356102E-5	-0.27139179693011434
V$MSX2_Q3	V$MEIS1DRGX_01	-1.6139782274413435E-5	-0.07332907452394588
V$MSX2_Q3	V$MEIS1EOMES_01	-2.1684640178538594E-4	-0.8352719281565181
V$MSX2_Q3	V$POU2F1EOMES_01	-6.646635039306954E-5	-0.2643839038030894
V$MSX2_Q3	V$HOXB13EOMES_01	1.0332894928391766E-4	0.38021025798642044
V$MSX2_Q3	V$PRDM16_05	2.817803070793206E-5	0.09491470823119602
V$MSX2_Q3	V$FOXL2_Q5	5.81762303732278E-5	0.2087969205493878
V$MSX2_Q3	V$SOX9_09	1.0196824171950402E-4	0.37504460173096205
V$MSX2_Q3	V$ZNF777_02	-3.138244087639233E-4	-1.2034296877603894
V$MSX2_Q3	V$STAT1_10	4.8306082782572106E-5	0.17132686381023918
V$MSX2_Q3	V$GATAD2A_01	-6.791916510750975E-5	-0.26989922657628496
V$MSX2_Q3	V$ZNF592_02	-1.0310917610983564E-4	-0.40349112039525276
V$MSX2_Q3	V$SOX10_08	1.5560156913285042E-4	0.5786528864935936
V$MAFB_Q4	V$MAFB_Q4	-3.5682911907737006E-4	-1.3666885367993886
V$MAFB_Q4	V$PAX2_Q2	-1.982127069223355E-4	-0.7645328031975873
V$MAFB_Q4	V$POU3F1_Q6	-2.1574054786143094E-4	-0.8310737731750228
V$MAFB_Q4	V$MIBP1_Q6	5.371676761174463E-5	0.19186745509163836
V$MAFB_Q4	V$CTCF_04	2.933517157185584E-4	1.1015939834716206
V$MAFB_Q4	V$HIC2_01	5.155762798480124E-4	1.9452254439217531
V$MAFB_Q4	V$SPI1_06	-3.903660873489837E-6	-0.02687706770757569
V$MAFB_Q4	V$LEF1_05	-1.2923085541911074E-4	-0.5026568924215007
V$MAFB_Q4	V$EVX2_03	-4.975622760865884E-4	-1.9009540409147743
V$MAFB_Q4	V$LBX2_03	-1.2493646077360652E-4	-0.48635407531067265
V$MAFB_Q4	V$CPEB1_01	-2.681674038961823E-4	-1.0301019287557047
V$MAFB_Q4	V$CDP_Q6_01	9.990189090701277E-5	0.3672001109089267
V$MAFB_Q4	V$FOXM1_Q3	6.108548218108879E-5	0.2198413177387697
V$MAFB_Q4	V$LRF_Q6	-1.4399807069664228E-4	-0.558717694881251
V$MAFB_Q4	V$PLZFB_Q3	-1.5890795553924112E-4	-0.6153201140340568
V$MAFB_Q4	V$TFIII_Q6_01	1.1743491799931982E-4	0.4337607690879126
V$MAFB_Q4	V$CTCF_06	3.762892778088314E-4	1.4164499801814676
V$MAFB_Q4	V$PRDM1_03	-4.1153299156634215E-5	-0.1682879277947713
V$MAFB_Q4	V$HNF4A_09	-6.865173499589268E-5	-0.2726802827895768
V$MAFB_Q4	V$RELA_03	7.774136983535655E-5	0.2830720900969405
V$MAFB_Q4	V$YY1_08	1.4225504172682174E-4	0.527985443622937
V$MAFB_Q4	V$WT1_01	-7.478426947162421E-5	-0.29596123301346094
V$MAFB_Q4	V$ZBTB44_01	8.03510972215786E-5	0.292979402255882
V$MAFB_Q4	V$YY1_12	1.6232017357726696E-4	0.6041587350564376
V$MAFB_Q4	V$FOXC1_Q4	-2.691670818028008E-4	-1.0338970075564848
V$MAFB_Q4	V$TEF3_Q3	-4.551881498344078E-4	-1.7400890791340384
V$MAFB_Q4	V$MAFA_Q4_01	1.0349426362010197E-5	0.02723194966191458
V$MAFB_Q4	V$ZBP89_Q4_01	-1.362410192218557E-4	-0.5292695882324788
V$MAFB_Q4	V$ZBTB2_Q3_01	1.2672443230803262E-4	0.46902656679048566
V$MAFB_Q4	V$PREP1_Q3	-4.106607328860273E-5	-0.16795679209550823
V$MAFB_Q4	V$NR2F1_05	8.313367952107628E-5	0.30354292379250397
V$MAFB_Q4	V$MEIS1DRGX_01	3.9563484460948734E-5	0.13813732412504273
V$MAFB_Q4	V$MEIS1EOMES_01	2.369120766496487E-4	0.8873320933808134
V$MAFB_Q4	V$POU2F1EOMES_01	-3.3598430638537877E-6	-0.02481257130611219
V$MAFB_Q4	V$HOXB13EOMES_01	-2.3691861487599257E-4	-0.9114721021131214
V$MAFB_Q4	V$ETV5HES7_01	-5.492670889305088E-5	-0.22057594472408953
V$MAFB_Q4	V$PRDM16_05	5.574640171753111E-5	0.19957255822257122
V$MAFB_Q4	V$FOXL2_Q5	-1.7177458016033503E-4	-0.6641657012115114
V$MAFB_Q4	V$SOX9_09	-8.442929356913184E-5	-0.33257665308339107
V$MAFB_Q4	V$ZNF777_02	9.803471907896748E-5	0.36011176357713676
V$MAFB_Q4	V$GATAD2A_01	3.1889394721094683E-4	1.1985599968441403
V$MAFB_Q4	V$ZNF592_02	2.1490160752397718E-4	0.8037737150061085
V$MAFB_Q4	V$SOX10_08	-1.760435239294561E-4	-0.680371899120511
V$PAX2_Q2	V$PAX2_Q2	-1.75804499167444E-4	-0.679464489042557
V$PAX2_Q2	V$POU3F1_Q6	-1.380995127851593E-4	-0.5363249902542537
V$PAX2_Q2	V$MIBP1_Q6	7.794374846119327E-5	0.28384038039080317
V$PAX2_Q2	V$CTCF_04	6.413167335719589E-5	0.2314055780660506
V$PAX2_Q2	V$HIC2_01	0.001038837058001301	3.931681154608069
V$PAX2_Q2	V$SPI1_06	-1.0798263523190294E-4	-0.4219922408843388
V$PAX2_Q2	V$EVX2_03	-3.4115299222889307E-4	-1.3071772319209676
V$PAX2_Q2	V$LBX2_03	-4.502797698867364E-4	-1.7214553886600816
V$PAX2_Q2	V$CDP_Q6_01	-6.760225656960778E-5	-0.2686961461980798
V$PAX2_Q2	V$FOXM1_Q3	-1.9550267459846017E-4	-0.7542447032469168
V$PAX2_Q2	V$LRF_Q6	7.87767015749357E-5	0.2870025215995656
V$PAX2_Q2	V$TFIII_Q6_01	-1.503891932514254E-4	-0.5829803234341708
V$PAX2_Q2	V$CTCF_06	2.531737978482781E-4	0.9490664910068148
V$PAX2_Q2	V$PRDM1_03	-2.7853745053475342E-5	-0.11779880974728375
V$PAX2_Q2	V$HNF4A_09	-7.364674726100955E-5	-0.2916428556657782
V$PAX2_Q2	V$RELA_03	3.556675666504421E-4	1.3381637458505127
V$PAX2_Q2	V$YY1_08	1.018988259340976E-4	0.3747810784762304
V$PAX2_Q2	V$WT1_01	1.0354290019005117E-4	0.3810224801460773
V$PAX2_Q2	V$ZBTB44_01	1.665378441379251E-5	0.051165193996359125
V$PAX2_Q2	V$YY1_12	4.5994521340397224E-5	0.16255147949113125
V$PAX2_Q2	V$FOXC1_Q4	-1.7178892676655166E-4	-0.6642201652551353
V$PAX2_Q2	V$TEF3_Q3	-3.373530363919613E-4	-1.2927514536326175
V$PAX2_Q2	V$MAFA_Q4_01	-1.5725896604759827E-5	-0.07175783970876204
V$PAX2_Q2	V$ZBP89_Q4_01	-5.603645444264839E-5	-0.22478887349009943
V$PAX2_Q2	V$ZBTB2_Q3_01	-6.796970615183384E-5	-0.27009109562191835
V$PAX2_Q2	V$PREP1_Q3	-8.54299463333694E-5	-0.3363754327376755
V$PAX2_Q2	V$NR2F1_05	-1.0569679046700591E-4	-0.4133144848274116
V$PAX2_Q2	V$MEIS1DRGX_01	-8.776671384866204E-5	-0.3452465069115925
V$PAX2_Q2	V$MEIS1EOMES_01	2.628273920242645E-4	0.9857144456790808
V$PAX2_Q2	V$POU2F1EOMES_01	8.792065713236915E-5	0.32171573438694634
V$PAX2_Q2	V$HOXB13EOMES_01	-1.2173429879961523E-4	-0.4741977027993851
V$PAX2_Q2	V$ETV5HES7_01	-7.945674159470817E-5	-0.3136993462438849
V$PAX2_Q2	V$PRDM16_05	-4.477543211985096E-5	-0.1820386368294531
V$PAX2_Q2	V$FOXL2_Q5	-8.709768635979082E-5	-0.34270667680897193
V$PAX2_Q2	V$SOX9_09	-4.5213886583645E-5	-0.1837031421962674
V$PAX2_Q2	V$ZNF777_02	3.46964644323562E-4	1.3051248282062287
V$PAX2_Q2	V$GATAD2A_01	4.1056364764239205E-4	1.5465658239990336
V$PAX2_Q2	V$ZNF592_02	3.445432218609335E-5	0.11874140338829604
V$PAX2_Q2	V$SOX10_08	-1.504055285247612E-4	-0.5830423370578902
V$POU3F1_Q6	V$POU3F1_Q6	-1.1025095787115763E-4	-0.43060347766827856
V$POU3F1_Q6	V$HIC2_01	-1.626971378371456E-4	-0.6297049927193437
V$POU3F1_Q6	V$SPI1_06	-5.97603379192498E-5	-0.23892585815792075
V$POU3F1_Q6	V$LEF1_05	-5.805574121694883E-5	-0.23245469503032457
V$POU3F1_Q6	V$EVX2_03	1.8596585823524872E-4	0.6939248847145638
V$POU3F1_Q6	V$LBX2_03	8.318256187507827E-4	3.1458033039350743
V$POU3F1_Q6	V$CPEB1_01	5.904466271367589E-5	0.2120937516019962
