V$ISL2_03	V$MIBP1_Q6	-5.7796546157847504E-5	-0.23267417394999654
V$ISL2_03	V$CTCF_04	-5.589014892630606E-4	-2.1685544461436232
V$ISL2_03	V$HIC2_01	-8.978678296670739E-4	-3.478057096944699
V$ISL2_03	V$SPI1_06	3.7751546569788415E-4	1.4490333158591617
V$ISL2_03	V$LEF1_05	3.519394763905712E-4	1.3502275590549098
V$ISL2_03	V$EVX2_03	4.942765275504789E-4	1.9001073659376482
V$ISL2_03	V$LBX2_03	9.630128915718021E-4	3.710940590502601
V$ISL2_03	V$CPEB1_01	2.0007885765296592E-4	0.7635560843823433
V$ISL2_03	V$CDP_Q6_01	3.018296234074552E-4	1.1566420094264969
V$ISL2_03	V$FOXM1_Q3	4.847388096136116E-4	1.8632610321511303
V$ISL2_03	V$LRF_Q6	-9.623525309729761E-4	-3.72717589498095
V$ISL2_03	V$PLZFB_Q3	4.953058098664756E-4	1.904083713322506
V$ISL2_03	V$TFIII_Q6_01	-1.1859661189512214E-4	-0.4675584021507803
V$ISL2_03	V$CTCF_06	-7.75994573019544E-4	-3.0072334970218244
V$ISL2_03	V$PRDM1_03	2.913507356823045E-4	1.1161597266217314
V$ISL2_03	V$HNF4A_09	1.037292739745595E-4	0.3913361315691187
V$ISL2_03	V$RELA_03	-7.428341930412075E-4	-2.879127545759979
V$ISL2_03	V$YY1_08	4.0802812121446116E-4	1.566910516392742
V$ISL2_03	V$WT1_01	-7.964891106461825E-4	-3.086408471495802
V$ISL2_03	V$ZBTB44_01	-1.7535359088935323E-4	-0.6868232836013121
V$ISL2_03	V$YY1_12	3.581722968831289E-4	1.3743063361607528
V$ISL2_03	V$FOXC1_Q4	1.692810632806784E-4	0.6445773287888884
V$ISL2_03	V$TEF3_Q3	2.1605209205695494E-4	0.825264255078465
V$ISL2_03	V$MAFA_Q4_01	2.8633247021592006E-4	1.09677304674425
V$ISL2_03	V$ZBP89_Q4_01	-5.826217686270528E-4	-2.2601911811299567
V$ISL2_03	V$ZBTB2_Q3_01	-4.1777145467379974E-4	-1.6233376137525082
V$ISL2_03	V$PREP1_Q3	8.967447681416832E-5	0.3370393122564192
V$ISL2_03	V$NR2F1_05	2.701862846434457E-4	1.034396727071092
V$ISL2_03	V$MEIS1DRGX_01	2.54448240974989E-4	0.9735971506951506
V$ISL2_03	V$MEIS1EOMES_01	4.987005295321455E-5	0.18326593612295985
V$ISL2_03	V$POU2F1EOMES_01	3.816842719036077E-4	1.4651383449619462
V$ISL2_03	V$HOXB13EOMES_01	7.300669696315694E-4	2.8110184864067937
V$ISL2_03	V$ETV5HES7_01	-6.222072822560555E-4	-2.4131188581633647
V$ISL2_03	V$PRDM16_05	2.1458987490676092E-4	0.8196153837718225
V$ISL2_03	V$FOXL2_Q5	2.4334224399134082E-4	0.9306922048160352
V$ISL2_03	V$SOX9_09	1.245507606640456E-5	0.038723527119925494
V$ISL2_03	V$ZNF777_02	-7.977527431681971E-4	-3.0912901660476693
V$ISL2_03	V$GATAD2A_01	-0.0011642012824290909	-4.506962686724418
V$ISL2_03	V$ZNF592_02	-1.327396062394935E-4	-0.5221959468761492
V$ISL2_03	V$SOX10_08	2.246969685061849E-4	0.8586613428619351
V$PRX2_Q2	V$PRX2_Q2	-1.7730664270855284E-4	-0.6943683588183541
V$PRX2_Q2	V$T3RBETA_Q6_01	-1.3495452936984287E-4	-0.5307526894337025
V$PRX2_Q2	V$PAX5_Q6	-6.09134744244211E-4	-2.362616725241244
V$PRX2_Q2	V$MSX2_Q3	4.1087584961663887E-4	1.5779119269958375
V$PRX2_Q2	V$MAFB_Q4	-3.274007291795971E-4	-1.2742153249481842
V$PRX2_Q2	V$PAX2_Q2	-2.4251544634746258E-4	-0.9462845258305173
V$PRX2_Q2	V$POU3F1_Q6	2.4145338137650246E-4	0.9233951068263595
V$PRX2_Q2	V$HIC2_01	-7.187784156100373E-4	-2.786194706836645
V$PRX2_Q2	V$SPI1_06	6.205224321771663E-5	0.2303284569175457
V$PRX2_Q2	V$LEF1_05	1.7745782583097972E-4	0.6761659880694184
V$PRX2_Q2	V$EVX2_03	7.071906059284494E-4	2.722641986031506
V$PRX2_Q2	V$LBX2_03	0.0011736110545603104	4.524528312394363
V$PRX2_Q2	V$CPEB1_01	2.5602146436265097E-4	0.9796748638804484
V$PRX2_Q2	V$CDP_Q6_01	2.812883973204855E-4	1.0772866670065668
V$PRX2_Q2	V$FOXM1_Q3	6.980722265390328E-4	2.6874156506755558
V$PRX2_Q2	V$LRF_Q6	-5.847859981209752E-4	-2.268552082852102
V$PRX2_Q2	V$PLZFB_Q3	2.5667291768850494E-4	0.982191573522067
V$PRX2_Q2	V$TFIII_Q6_01	-1.788005462035274E-4	-0.7001396415491955
V$PRX2_Q2	V$CTCF_06	-7.141920472790145E-4	-2.768476542018669
V$PRX2_Q2	V$PRDM1_03	1.542168133362062E-4	0.586380768000274
V$PRX2_Q2	V$HNF4A_09	-5.866647825852195E-6	-0.032057382794490184
V$PRX2_Q2	V$RELA_03	-6.899054766395661E-4	-2.6746520974047323
V$PRX2_Q2	V$YY1_08	-9.858242999261421E-5	-0.3902391490836143
V$PRX2_Q2	V$ZBTB44_01	-1.0687081201208427E-4	-0.42225901929377013
V$PRX2_Q2	V$YY1_12	4.3134946793294384E-5	0.1572467173435082
V$PRX2_Q2	V$FOXC1_Q4	3.170377418337345E-4	1.2153943662804922
V$PRX2_Q2	V$TEF3_Q3	9.356269650180525E-4	3.6051426420277317
V$PRX2_Q2	V$MAFA_Q4_01	-1.4404637728936451E-4	-0.5658765277980172
V$PRX2_Q2	V$ZBTB2_Q3_01	-2.9246022300257965E-4	-1.1392323487488343
V$PRX2_Q2	V$PREP1_Q3	4.888123401181266E-5	0.17944590778803804
V$PRX2_Q2	V$NR2F1_05	-1.086794361206409E-4	-0.42924613801958444
V$PRX2_Q2	V$MEIS1DRGX_01	2.4482835779161426E-4	0.9364333942171145
V$PRX2_Q2	V$MEIS1EOMES_01	-4.3135306178741675E-4	-1.6758063942698367
V$PRX2_Q2	V$POU2F1EOMES_01	5.577742071652639E-5	0.20608741667496244
V$PRX2_Q2	V$HOXB13EOMES_01	2.8772571293182167E-4	1.1021554544119492
V$PRX2_Q2	V$PRDM16_05	1.0672989576329572E-4	0.40292820345955527
V$PRX2_Q2	V$FOXL2_Q5	1.3029522928049444E-4	0.49396634804642653
V$PRX2_Q2	V$SOX9_09	1.9210353886549126E-4	0.7327456473320632
V$PRX2_Q2	V$ZNF777_02	-5.689471152802802E-4	-2.2073629422403926
V$PRX2_Q2	V$GATAD2A_01	-8.484781149086092E-4	-3.287253602056589
V$PRX2_Q2	V$ZNF592_02	-1.5167852976766028E-4	-0.5953612367804315
V$PRX2_Q2	V$SOX10_08	1.2821025708676807E-4	0.48591163496996886
V$T3RBETA_Q6_01	V$T3RBETA_Q6_01	-4.039686080232084E-5	-0.16545530475782394
V$T3RBETA_Q6_01	V$PAX5_Q6	1.4206723936216497E-4	0.5394442512176703
V$T3RBETA_Q6_01	V$MSX2_Q3	-1.0366295485454696E-5	-0.04944052629746252
V$T3RBETA_Q6_01	V$MAFB_Q4	-4.8235601753821185E-5	-0.195738111135289
V$T3RBETA_Q6_01	V$PAX2_Q2	7.519953887864202E-5	0.2811193953285014
V$T3RBETA_Q6_01	V$POU3F1_Q6	-5.374094883598927E-5	-0.21700649604066444
V$T3RBETA_Q6_01	V$MIBP1_Q6	-2.027633382322062E-5	-0.08772521691711885
V$T3RBETA_Q6_01	V$CTCF_04	6.1837545214467375E-6	0.01449601185289359
V$T3RBETA_Q6_01	V$HIC2_01	3.3350906846489376E-4	1.27902677845453
V$T3RBETA_Q6_01	V$SPI1_06	-1.0659136305269847E-5	-0.050571835764218524
V$T3RBETA_Q6_01	V$LEF1_05	-2.510787091351108E-5	-0.1063905233886642
V$T3RBETA_Q6_01	V$EVX2_03	-1.2150047733277235E-5	-0.05633155947235511
V$T3RBETA_Q6_01	V$LBX2_03	-4.6226722980092285E-5	-0.1879773639289423
V$T3RBETA_Q6_01	V$FOXM1_Q3	-4.2006693508922304E-5	-0.17167444791560257
V$T3RBETA_Q6_01	V$LRF_Q6	-1.3496228711590188E-5	-0.061532157140718545
V$T3RBETA_Q6_01	V$PLZFB_Q3	9.072544060614945E-5	0.34109942002362376
V$T3RBETA_Q6_01	V$TFIII_Q6_01	1.488195403782195E-5	0.04809909854968444
V$T3RBETA_Q6_01	V$CTCF_06	1.161920613614046E-4	0.4394826616935907
V$T3RBETA_Q6_01	V$PRDM1_03	3.194847953118383E-6	0.0029491984744393733
V$T3RBETA_Q6_01	V$HNF4A_09	-5.105257250498245E-5	-0.2066206980655372
V$T3RBETA_Q6_01	V$RELA_03	1.0210945645428157E-4	0.38507841484689254
V$T3RBETA_Q6_01	V$YY1_08	-8.920947455173925E-5	-0.35402932960408456
V$T3RBETA_Q6_01	V$WT1_01	-9.288023175910972E-5	-0.3682102842315249
V$T3RBETA_Q6_01	V$ZBTB44_01	-2.150507905955606E-5	-0.09247213409545177
V$T3RBETA_Q6_01	V$YY1_12	-1.3106063530847175E-5	-0.06002486193900533
V$T3RBETA_Q6_01	V$TEF3_Q3	-7.532063472757867E-5	-0.30037364053297444
V$T3RBETA_Q6_01	V$MAFA_Q4_01	5.9497816661125E-6	0.013592122475823
V$T3RBETA_Q6_01	V$ZBP89_Q4_01	7.5463128371332314E-6	0.019759878831944785
V$T3RBETA_Q6_01	V$ZBTB2_Q3_01	8.308572771606072E-5	0.31158550348251135
V$T3RBETA_Q6_01	V$NR2F1_05	6.1832387926392994E-6	0.014494019477368546
V$T3RBETA_Q6_01	V$MEIS1DRGX_01	-7.680779253580502E-5	-0.30611886316986153
V$T3RBETA_Q6_01	V$MEIS1EOMES_01	-8.068905145116437E-5	-0.32111303289199544
V$T3RBETA_Q6_01	V$POU2F1EOMES_01	-1.780127945365036E-5	-0.07816352930540497
V$T3RBETA_Q6_01	V$ETV5HES7_01	-5.920730600717889E-5	-0.23812425421502012
V$T3RBETA_Q6_01	V$PRDM16_05	7.730320731315762E-5	0.28924633615726136
V$T3RBETA_Q6_01	V$ZNF777_02	-3.289319042648961E-5	-0.13646695082221835
V$T3RBETA_Q6_01	V$GATAD2A_01	5.136969612425762E-4	1.9751328371074306
V$T3RBETA_Q6_01	V$ZNF592_02	-4.7987255697994665E-5	-0.1947786948757477
V$T3RBETA_Q6_01	V$SOX10_08	-4.2604645917756226E-5	-0.1739844715701272
V$PAX5_Q6	V$PAX5_Q6	-4.4995590829074224E-4	-1.747673343594407
V$PAX5_Q6	V$MSX2_Q3	-1.9676693993898636E-4	-0.7695478317366858
V$PAX5_Q6	V$MAFB_Q4	3.3597520425372783E-4	1.2885540115976926
V$PAX5_Q6	V$PAX2_Q2	5.825295113915717E-4	2.241048345927788
V$PAX5_Q6	V$MIBP1_Q6	4.7154897977205225E-5	0.17277668626357223
V$PAX5_Q6	V$CTCF_04	-7.999665426845033E-5	-0.3184381479901773
V$PAX5_Q6	V$HIC2_01	4.5654981704524504E-4	1.7543606603688153
V$PAX5_Q6	V$SPI1_06	6.86502280870427E-5	0.2558179455376541
V$PAX5_Q6	V$LEF1_05	-1.0466738113349852E-4	-0.4137466738705464
V$PAX5_Q6	V$EVX2_03	-5.24617386987178E-4	-2.0361073047634703
V$PAX5_Q6	V$LBX2_03	-6.807232706461414E-4	-2.639179185627534
V$PAX5_Q6	V$CPEB1_01	-3.268090237631647E-4	-1.2719294348200136
V$PAX5_Q6	V$CDP_Q6_01	-2.455129438325207E-4	-0.9578645278383116
V$PAX5_Q6	V$FOXM1_Q3	-5.549048573491098E-4	-2.1531145647696888
V$PAX5_Q6	V$LRF_Q6	4.5330155877095694E-4	1.7418119134472274
V$PAX5_Q6	V$PLZFB_Q3	-3.401396459020291E-4	-1.3234286043448231
V$PAX5_Q6	V$TFIII_Q6_01	1.975989784299126E-4	0.7539757572844249
V$PAX5_Q6	V$CTCF_06	9.291154959847361E-4	3.5799873833977043
V$PAX5_Q6	V$PRDM1_03	-3.0022168081465458E-5	-0.12537555051728785
V$PAX5_Q6	V$HNF4A_09	-7.445161532171443E-5	-0.2970164245503479
V$PAX5_Q6	V$RELA_03	5.818865094549019E-4	2.2385642858894497
V$PAX5_Q6	V$YY1_08	-2.3335577347480675E-5	-0.09954375765980651
V$PAX5_Q6	V$WT1_01	-1.0700024513713314E-5	-0.0507297960421606
V$PAX5_Q6	V$ZBTB44_01	-1.328963131417844E-4	-0.5228013406261722
V$PAX5_Q6	V$YY1_12	-6.168416398932586E-5	-0.24769290958479345
V$PAX5_Q6	V$FOXC1_Q4	-3.080304868955404E-4	-1.1993837543934254
V$PAX5_Q6	V$TEF3_Q3	-4.7945558072870546E-4	-1.8616371643361165
V$PAX5_Q6	V$MAFA_Q4_01	2.012725402252538E-4	0.76816754666135
V$PAX5_Q6	V$ZBP89_Q4_01	2.519930136259946E-4	0.9641120592905134
V$PAX5_Q6	V$ZBTB2_Q3_01	6.026869547448163E-4	2.3189210499637833
V$PAX5_Q6	V$PREP1_Q3	-1.470444519907428E-4	-0.577458759721326
V$PAX5_Q6	V$NR2F1_05	-9.589211372174056E-7	-0.01309773889440708
V$PAX5_Q6	V$MEIS1DRGX_01	-9.272075955000006E-5	-0.367594207483877
V$PAX5_Q6	V$MEIS1EOMES_01	2.1408355585650362E-4	0.8176593602395958
V$PAX5_Q6	V$POU2F1EOMES_01	-8.967119543457452E-5	-0.35581306045854744
V$PAX5_Q6	V$HOXB13EOMES_01	-1.9223360159469373E-4	-0.7520345335969538
V$PAX5_Q6	V$ETV5HES7_01	-8.744058287893749E-5	-0.3471957061482778
V$PAX5_Q6	V$PRDM16_05	-1.3154531444143055E-4	-0.5175821310219574
V$PAX5_Q6	V$FOXL2_Q5	-2.2059323299770752E-4	-0.8615941212944357
V$PAX5_Q6	V$SOX9_09	-5.1431971852878E-5	-0.2080864024513746
V$PAX5_Q6	V$ZNF777_02	5.224546464701327E-4	2.008965730387329
V$PAX5_Q6	V$GATAD2A_01	0.0011112623067834175	4.28366117971489
V$PAX5_Q6	V$ZNF592_02	7.21334449540407E-4	2.7772828116671686
V$PAX5_Q6	V$SOX10_08	-9.688131720289288E-5	-0.38366737058549966
V$MSX2_Q3	V$MSX2_Q3	-1.276188281189339E-4	-0.5024132377285552
V$MSX2_Q3	V$MAFB_Q4	-6.138001529534039E-5	-0.24651791527551498
V$MSX2_Q3	V$PAX2_Q2	-1.7697402856266882E-4	-0.6930833961131784
V$MSX2_Q3	V$POU3F1_Q6	2.67593798086284E-5	0.09398424606322767
V$MSX2_Q3	V$MIBP1_Q6	-8.198363689987058E-5	-0.32611430551024034
V$MSX2_Q3	V$CTCF_04	-2.9873413035044354E-4	-1.1634698535498
V$MSX2_Q3	V$HIC2_01	-3.843325305015391E-4	-1.494155584081597
V$MSX2_Q3	V$SPI1_06	5.0553709954470974E-5	0.18590705575246927
V$MSX2_Q3	V$LEF1_05	1.0454469128625801E-4	0.39448627069474856
V$MSX2_Q3	V$EVX2_03	4.441294542476701E-4	1.706378025904432
V$MSX2_Q3	V$LBX2_03	5.925251194980725E-4	2.279663611668423
V$MSX2_Q3	V$CPEB1_01	2.0773716614663594E-4	0.7931418398917554
V$MSX2_Q3	V$CDP_Q6_01	2.3401270062373695E-4	0.8946500958677562
V$MSX2_Q3	V$FOXM1_Q3	6.449785833596804E-4	2.482303053356364
V$MSX2_Q3	V$LRF_Q6	-3.5925862083384375E-4	-1.397289473019777
V$MSX2_Q3	V$PLZFB_Q3	3.266608835050407E-4	1.2525707110248996
V$MSX2_Q3	V$TFIII_Q6_01	-7.416555712510116E-5	-0.29591131787131303
V$MSX2_Q3	V$CTCF_06	-4.291456900235738E-4	-1.66727882432702
V$MSX2_Q3	V$PRDM1_03	-1.0184632946029759E-5	-0.048738723349580806
V$MSX2_Q3	V$HNF4A_09	4.885070528717211E-5	0.17932796850889096
V$MSX2_Q3	V$RELA_03	-4.6040812682819295E-4	-1.7880525973729091
V$MSX2_Q3	V$YY1_08	4.9725742129106245E-5	0.18270843119051178
V$MSX2_Q3	V$WT1_01	-2.539464456560364E-4	-0.9904450282510268
V$MSX2_Q3	V$ZBTB44_01	-1.0385925878080875E-4	-0.410624716800244
V$MSX2_Q3	V$YY1_12	6.774385765970095E-5	0.2523164342200493
V$MSX2_Q3	V$FOXC1_Q4	2.901790670156787E-4	1.1116333089751345
V$MSX2_Q3	V$TEF3_Q3	7.999893446353065E-4	3.0811442319559426
V$MSX2_Q3	V$MAFA_Q4_01	-1.1539795714655523E-4	-0.455201284723565
V$MSX2_Q3	V$ZBP89_Q4_01	-1.3116767314364812E-4	-0.5161232183762102
V$MSX2_Q3	V$ZBTB2_Q3_01	-2.3269914372384652E-4	-0.9083619572021113
V$MSX2_Q3	V$PREP1_Q3	-3.975761810606108E-5	-0.16298576750447996
V$MSX2_Q3	V$NR2F1_05	-1.217078453924534E-4	-0.4795777917667533
V$MSX2_Q3	V$MEIS1DRGX_01	5.998492579093194E-5	0.22234194814739713
V$MSX2_Q3	V$MEIS1EOMES_01	-1.909108340781392E-4	-0.7469243873586662
V$MSX2_Q3	V$POU2F1EOMES_01	3.47530904914214E-5	0.12486573511130772
V$MSX2_Q3	V$HOXB13EOMES_01	1.4464189580914896E-4	0.5493907238916504
V$MSX2_Q3	V$PRDM16_05	1.2788087787641918E-4	0.4846391695429989
V$MSX2_Q3	V$FOXL2_Q5	7.670444623103257E-5	0.2869331884172682
V$MSX2_Q3	V$SOX9_09	-3.4300090077651413E-6	-0.022644103034834086
V$MSX2_Q3	V$ZNF777_02	-2.9835121290796565E-4	-1.1619905579791392
V$MSX2_Q3	V$GATAD2A_01	-3.7843251863367154E-4	-1.471362520995977
V$MSX2_Q3	V$ZNF592_02	4.818035477737717E-5	0.1767382548267122
V$MSX2_Q3	V$SOX10_08	1.377970472850907E-4	0.5229475458583899
V$MAFB_Q4	V$MAFB_Q4	-2.551494873419773E-4	-0.9950926468755962
V$MAFB_Q4	V$PAX2_Q2	2.550324026575624E-4	0.9758538976952054
V$MAFB_Q4	V$POU3F1_Q6	-1.8385540528327013E-4	-0.7196676907249909
V$MAFB_Q4	V$MIBP1_Q6	-2.7892927245440027E-5	-0.11714981779218632
V$MAFB_Q4	V$CTCF_04	5.829587494000053E-5	0.2158167676117834
V$MAFB_Q4	V$HIC2_01	3.5925953491249853E-4	1.3785065794055962
V$MAFB_Q4	V$SPI1_06	1.3238942844553264E-4	0.5020567069730808
V$MAFB_Q4	V$LEF1_05	-1.864561127403098E-5	-0.0814253716335438
V$MAFB_Q4	V$EVX2_03	-3.550220126882768E-4	-1.3809225098858773
V$MAFB_Q4	V$LBX2_03	-1.4564110134387715E-4	-0.5720373028596103
V$MAFB_Q4	V$CPEB1_01	-3.0505140682713543E-4	-1.1878749029780453
V$MAFB_Q4	V$CDP_Q6_01	1.0528941530851252E-4	0.39736330586023183
V$MAFB_Q4	V$FOXM1_Q3	-1.3328323972580842E-4	-0.524296124405709
V$MAFB_Q4	V$LRF_Q6	-1.112432272272945E-5	-0.05236895475265244
V$MAFB_Q4	V$PLZFB_Q3	-1.220366678169439E-4	-0.48084810620564394
V$MAFB_Q4	V$TFIII_Q6_01	3.088701937136285E-4	1.1838413044010256
V$MAFB_Q4	V$CTCF_06	3.3388628913563507E-4	1.280484066124108
V$MAFB_Q4	V$PRDM1_03	1.0705393067072014E-5	0.03196411105826978
V$MAFB_Q4	V$HNF4A_09	1.5876049327240326E-4	0.6039340180184025
V$MAFB_Q4	V$RELA_03	2.4430878747300677E-4	0.9344261780767652
V$MAFB_Q4	V$YY1_08	1.6719428151153702E-4	0.6365156249185956
V$MAFB_Q4	V$WT1_01	-1.2377694927019893E-4	-0.48757120199580767
V$MAFB_Q4	V$ZBTB44_01	4.522319643891526E-5	0.16531409194836016
V$MAFB_Q4	V$YY1_12	-5.9012582467460816E-5	-0.2373719937069996
V$MAFB_Q4	V$FOXC1_Q4	-3.649289130136959E-4	-1.4191950776632434
V$MAFB_Q4	V$TEF3_Q3	-3.9376192241702396E-4	-1.5305834302625845
V$MAFB_Q4	V$MAFA_Q4_01	-3.743608610363595E-5	-0.15401717107253984
V$MAFB_Q4	V$ZBP89_Q4_01	-1.960539603741882E-4	-0.7667934324976423
V$MAFB_Q4	V$ZBTB2_Q3_01	4.96179991215495E-5	0.18229219589755416
V$MAFB_Q4	V$PREP1_Q3	9.389352586749796E-5	0.353338440696753
V$MAFB_Q4	V$NR2F1_05	1.1543190634433702E-4	0.43654601315001174
V$MAFB_Q4	V$MEIS1DRGX_01	4.570998755261131E-6	0.008265576263337432
V$MAFB_Q4	V$MEIS1EOMES_01	6.257826296577323E-4	2.40814479850606
V$MAFB_Q4	V$POU2F1EOMES_01	1.9766273574662436E-5	0.06696831539649195
V$MAFB_Q4	V$HOXB13EOMES_01	-1.8520550143687455E-4	-0.7248834135896096
V$MAFB_Q4	V$ETV5HES7_01	-2.3481860933543207E-4	-0.9165499260527793
V$MAFB_Q4	V$PRDM16_05	1.6923928430613913E-4	0.6444159272826453
V$MAFB_Q4	V$FOXL2_Q5	-3.710679026176203E-5	-0.1527450277166016
V$MAFB_Q4	V$SOX9_09	-2.8552750781893165E-5	-0.11969886342608753
V$MAFB_Q4	V$ZNF777_02	1.913746552809685E-4	0.7299298073140829
V$MAFB_Q4	V$GATAD2A_01	4.2547059728762263E-4	1.6342946956806181
V$MAFB_Q4	V$ZNF592_02	3.524010727147753E-4	1.3520108087115712
V$MAFB_Q4	V$SOX10_08	-4.444749836122905E-5	-0.18110382199556055
V$PAX2_Q2	V$PAX2_Q2	-1.6235947799516092E-4	-0.6366241244179189
V$PAX2_Q2	V$POU3F1_Q6	-1.5105065563415231E-4	-0.5929356188231496
V$PAX2_Q2	V$MIBP1_Q6	-1.8248314727772183E-5	-0.07989052637469034
V$PAX2_Q2	V$CTCF_04	9.199821840546454E-6	0.026147753275502436
V$PAX2_Q2	V$HIC2_01	9.266855668421458E-4	3.570600024612498
V$PAX2_Q2	V$SPI1_06	-1.0967167817744026E-4	-0.43307939061353345
V$PAX2_Q2	V$EVX2_03	-2.1224469714293116E-4	-0.8293418633885117
V$PAX2_Q2	V$LBX2_03	-3.817849898938416E-4	-1.4843138659486783
V$PAX2_Q2	V$CPEB1_01	-2.1559170091759648E-4	-0.8422720862240342
V$PAX2_Q2	V$CDP_Q6_01	-1.3563698890351885E-4	-0.5333891829786014
V$PAX2_Q2	V$FOXM1_Q3	-2.746170079610522E-4	-1.0703000253569472
V$PAX2_Q2	V$LRF_Q6	5.969680851444461E-5	0.22122888678309752
V$PAX2_Q2	V$PLZFB_Q3	-1.7930223904230925E-4	-0.7020777929936418
V$PAX2_Q2	V$TFIII_Q6_01	5.420012927564603E-5	0.19999398769184615
V$PAX2_Q2	V$CTCF_06	2.1725155925599873E-4	0.8298980646621088
V$PAX2_Q2	V$PRDM1_03	-2.0862852941038238E-5	-0.08999107121584433
V$PAX2_Q2	V$HNF4A_09	-4.635775299345526E-5	-0.1884835621243997
V$PAX2_Q2	V$RELA_03	5.680890161325434E-4	2.1852614887488735
V$PAX2_Q2	V$YY1_08	8.013437205484043E-5	0.30018375764185273
V$PAX2_Q2	V$WT1_01	-6.292911849984653E-5	-0.2525024468081958
V$PAX2_Q2	V$ZBTB44_01	7.24051606321366E-5	0.2703240882877543
V$PAX2_Q2	V$YY1_12	-9.835758171463849E-5	-0.389370509986038
V$PAX2_Q2	V$FOXC1_Q4	-1.5812868301143444E-4	-0.620279618826059
V$PAX2_Q2	V$TEF3_Q3	-3.485011056789071E-4	-1.355730790247228
V$PAX2_Q2	V$MAFA_Q4_01	2.3515620971464036E-4	0.8990677267864143
V$PAX2_Q2	V$ZBP89_Q4_01	-5.38870716676986E-5	-0.21757100116302516
V$PAX2_Q2	V$ZBTB2_Q3_01	4.064646971298821E-6	0.006309426273500128
V$PAX2_Q2	V$PREP1_Q3	-7.710362238483374E-5	-0.30726171992380197
V$PAX2_Q2	V$NR2F1_05	-1.1789556452104663E-4	-0.4648500996284861
V$PAX2_Q2	V$MEIS1DRGX_01	-1.4736593778542966E-5	-0.0663239643189763
V$PAX2_Q2	V$MEIS1EOMES_01	4.017829744217647E-4	1.5427841200374859
V$PAX2_Q2	V$POU2F1EOMES_01	-1.019410326261194E-5	-0.04877530929688611
V$PAX2_Q2	V$HOXB13EOMES_01	-1.691830244632115E-4	-0.6629850078529126
V$PAX2_Q2	V$PRDM16_05	-1.0263160407279818E-4	-0.4058820125763021
V$PAX2_Q2	V$FOXL2_Q5	-1.1316553787429613E-4	-0.44657695066361575
V$PAX2_Q2	V$SOX9_09	9.724643264459734E-5	0.36629146814858593
V$PAX2_Q2	V$ZNF777_02	6.329076275807953E-4	2.4356702562139922
V$PAX2_Q2	V$GATAD2A_01	2.7705241320068966E-4	1.0609221146235415
V$PAX2_Q2	V$ZNF592_02	6.242865938122796E-5	0.2317826365960794
V$PAX2_Q2	V$SOX10_08	-9.806213965844907E-5	-0.3882291513624147
V$POU3F1_Q6	V$POU3F1_Q6	-1.3516261546744432E-4	-0.531556572486159
V$POU3F1_Q6	V$HIC2_01	-1.9540788084239927E-4	-0.7642974830222533
V$POU3F1_Q6	V$SPI1_06	5.663707065210012E-5	0.20940843630202347
V$POU3F1_Q6	V$LEF1_05	-3.675380410432098E-5	-0.151381363382514
V$POU3F1_Q6	V$EVX2_03	2.9081831603762015E-4	1.1141028706659992
V$POU3F1_Q6	V$LBX2_03	4.1275705403604406E-4	1.5851794396667818
V$POU3F1_Q6	V$CPEB1_01	7.984619216649082E-5	0.29907045439395036
V$POU3F1_Q6	V$CDP_Q6_01	1.311614218972782E-4	0.4973126435117247
V$POU3F1_Q6	V$FOXM1_Q3	1.9564163177923817E-4	0.746414090174529
V$POU3F1_Q6	V$PLZFB_Q3	1.269126138703115E-4	0.4808985495122253
V$POU3F1_Q6	V$TFIII_Q6_01	-3.516124200752017E-5	-0.14522894044624157
V$POU3F1_Q6	V$CTCF_06	-3.4644168104766435E-4	-1.347774773108408
V$POU3F1_Q6	V$PRDM1_03	-7.607085541962546E-5	-0.3032719105610549
V$POU3F1_Q6	V$HNF4A_09	-3.0226678880976478E-5	-0.1261656213949978
V$POU3F1_Q6	V$RELA_03	-1.9878989288470318E-4	-0.7773629506116296
V$POU3F1_Q6	V$YY1_08	8.900484143539998E-5	0.3344523612850568
V$POU3F1_Q6	V$ZBTB44_01	1.7883730819642424E-5	0.059695632436269984
V$POU3F1_Q6	V$YY1_12	2.060422010559309E-5	0.07020548992590213
V$POU3F1_Q6	V$FOXC1_Q4	-3.6474197687506166E-5	-0.15030118136926873
V$POU3F1_Q6	V$TEF3_Q3	1.811050221387973E-4	0.6902559216816658
V$POU3F1_Q6	V$ZBTB2_Q3_01	-1.211757567408609E-4	-0.47752221451123267
V$POU3F1_Q6	V$PREP1_Q3	6.54409812044773E-5	0.24341990833199664
V$POU3F1_Q6	V$NR2F1_05	-3.0377220943070748E-5	-0.12674719899097545
V$POU3F1_Q6	V$MEIS1DRGX_01	-4.655866455495036E-5	-0.1892597283420862
V$POU3F1_Q6	V$MEIS1EOMES_01	-1.208849292948496E-4	-0.47639868315698797
V$POU3F1_Q6	V$POU2F1EOMES_01	-3.5804271305553705E-5	-0.14771310618763653
V$POU3F1_Q6	V$HOXB13EOMES_01	-1.733416527880573E-5	-0.07635896295980049
V$POU3F1_Q6	V$ETV5HES7_01	-1.3157862846439422E-4	-0.517710830530374
V$POU3F1_Q6	V$PRDM16_05	3.3972148716722618E-6	0.003730987061367788
V$POU3F1_Q6	V$FOXL2_Q5	-1.5599960409591357E-5	-0.06965934237044752
